R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796885.94641,15.860788902524911,15.862113773255922,0.0,0.0
1.0120606264911474,39625531510.19401,39628840348.425964,15.860806749935328,15.862131169867723,0.3757706903722965,0.37580207355912415
1.0242667116936537,39625580610.813156,39628884873.573395,15.860826403310359,15.862148991830786,0.7426391448714854,0.7427011405884144
1.0366200099307066,39625619176.34126,39628930487.48274,15.860841839832348,15.862167249589703,1.1008162444123657,1.1009081394494953
1.0491222966837304,39625666283.925674,39628977217.04175,15.860860695460635,15.862185953906758,1.4505078938423825,1.4506290112478915
1.0617753688475675,39625714621.109604,39629025089.75965,15.86088004325747,15.862205115793005,1.7919151747871431,1.7920648182336691
1.0745810449887383,39625764316.81134,39629074133.88513,15.860899934824637,15.862224746555466,2.12523437103921,2.1254118593967246
1.0875411656068144,39625814844.46308,39629124378.386536,15.860920159394233,15.862244857789225,2.4506571141726816,2.4508617833238455
1.1006575933989453,39625865843.24486,39629175852.83855,15.860940572541802,15.862265461332061,2.768370491463813,2.7686016983813797
1.113932213527575,39625920606.20778,39629228587.5382,15.860962492368209,15.862286569310891,3.078557171763512,3.078814280287473
1.127366933891388,39625973255.2474,39629282613.600586,15.860983566060122,15.862308194180068,3.3813954836529145,3.381677877136764
1.1409636853995222,39626027282.43896,39629337962.93101,15.86100519138127,15.862330348710243,3.677059519742786,3.6773666119371495
1.1547244222490889,39626084649.88922,39629394668.27321,15.861028153698939,15.86235304600767,3.9657192738959877,3.9660504827173635
1.1686511222060412,39626144358.48786,39629452763.162125,15.861052053101881,15.862376299495285,4.247540716998419,4.247895460262855
1.1827457868894284,39626200933.043915,39629512281.917946,15.861074698049881,15.862400122910344,4.522685856963347,4.523063583535858
1.19701044205908,39626262394.61887,39629573259.80129,15.86109929911202,15.86242453036652,4.791312875901494,4.791713052835512
1.2114471379067577,39626325515.32093,39629635733.013016,15.861124564268577,15.862449536353832,5.053576230713487,5.053998320751579
1.2260579493508208,39626390953.60426,39629699738.643715,15.861150757077265,15.862475155718437,5.309626706866915,5.310070180963061
1.2408449763344431,39626455118.3587,39629765314.67759,15.861176440133908,15.862501403664169,5.559611503425711,5.560075854932789
1.2558103441274293,39626524037.568794,39629832500.01344,15.861204026243948,15.862528295760951,5.803674343872414,5.804159076548207
1.2709562036316695,39626590396.16889,39629901334.58388,15.861230587425394,15.8625558479925,6.041955540141062,6.042460174757523
1.2862847316902777,39626661616.37685,39629971859.38147,15.861259094549766,15.862584076766803,6.274592080851752,6.275116154248719
1.3017981314004599,39626735561.947235,39630044116.43661,15.861288692547754,15.862612998907256,6.50171773391089,6.5022607742171905
1.3174986324301545,39626807994.480606,39630118148.811874,15.861317684926417,15.862642631650404,6.723463067738463,6.724024625267081
1.3333884913384921,39626885641.40006,39630194000.631096,15.861348764453613,15.862672992657574,6.939955569468329,6.940535204490811
1.34946999190012,39626960691.85407,39630271717.164825,15.861378804700449,15.862704100049092,7.151319700285649,7.151916988770375
1.3657454454334392,39627041074.41095,39630351344.88572,15.861410979214003,15.862735972426442,7.357676973672845,7.358291506342681
1.3822171911327976,39627124745.246574,39630432931.45905,15.8614444699182,15.862768628868482,7.559146051859675,7.5597774066695695
1.3988875964046932,39627206134.83496,39630516525.74764,15.861477047513596,15.8628020889334,7.75584274955619,7.756490528652494
1.415759057208029,39627293127.89099,39630602177.83567,15.861511867994171,15.862836372668259,7.947880148974581,7.9485439672311875
1.4328339983984741,39627378428.231606,39630689939.06256,15.861546010936022,15.862871500622555,8.13536865556611,8.136048138404778
1.4501148740769754,39627468998.273766,39630779862.15444,15.861582263167382,15.862907493900835,8.318416057901976,8.319110842713213
1.467604167942475,39627562086.29485,39630872001.25058,15.86161952326351,15.862944374173283,8.497127610538222,8.497837327215443
1.4853043936488803,39627656374.9362,39630966411.83086,15.861657263928738,15.86298216364668,8.671606055109184,8.672330345999024
1.5032180951663396,39627755929.476234,39631063150.73831,15.861697112361309,15.863020885073444,8.841951712298306,8.842690219255871
1.5213478471468749,39627851661.58541,39631162276.32886,15.861735430799587,15.86306056181154,9.008262501821699,9.009014890959259
1.5396962552944244,39627954624.783104,39631263848.52408,15.86177664360655,15.863101217845621,9.17063403339261,9.171399985175293
1.5582659567393489,39628058569.27669,39631367928.7564,15.861818249194227,15.863142877765084,9.32915967384425,9.32993886104025
1.5770596204174525,39628164557.97738,39631474580.04158,15.861860673011277,15.863185566793076,9.483930553596547,9.484722666435472
1.5960799474535783,39628273473.048805,39631583867.04667,15.861904268159007,15.86322931081371,9.635035653244152,9.635840390391325
1.615329671549826,39628385738.02868,39631695856.12664,15.861949204165736,15.863274136386714,9.782561851450154,9.783378914250042
1.6348115593784562,39628500453.72279,39631810615.371056,15.861995121113376,15.863320070766116,9.926593966273673,9.927423061616894
1.65452841097953,39628618999.733,39631928214.63052,15.862042571211513,15.863367141910837,10.067214808624836,10.068055647128208
1.6744830601633456,39628745472.14637,39632048725.56364,15.86209319399009,15.863415378503472,10.204505253515402,10.205357524064366
1.6946783749177292,39628861434.63432,39632172221.77574,15.862139609988603,15.863464810005837,10.338544191248335,10.339407630835662
1.7151172578202367,39628989459.09052,39632298778.84683,15.86219085399926,15.863515466670137,10.469408663848522,10.470283036367572
1.7358026464553273,39629118705.26616,39632428474.28071,15.862242587024328,15.863567379518612,10.597173942753642,10.598058984410692
1.7567375138365704,39629251834.39522,39632561387.60072,15.862295874268899,15.863620580381866,10.721913477689025,10.722808936801107
1.7779248688339402,39629387660.62478,39632697600.46135,15.862350241074756,15.86367510194352,10.84369898511076,10.84460461569679
1.7993677566062685,39629526965.02088,39632837196.69625,15.862406000077142,15.863730977759449,10.962600480520319,10.963516044814163
1.8210692590389104,39629669769.66889,39632980262.368805,15.862463160116105,15.863788242278016,11.078686324413217,11.079611589688103
1.8430324951866892,39629816847.99441,39633126885.83633,15.862522030768668,15.86384693086577,11.192023261495779,11.192957996978683
1.8652606217221832,39629967296.389404,39633277157.804855,15.862582250350032,15.86390707982938,11.302676454507822,11.30362043284723
1.88775683338942,39630122561.024536,39633431171.39998,15.862644397715103,15.863968726443973,11.410709525006606,11.411662520423798
1.9105243634630407,39630278519.04608,39633589022.25042,15.862706822620122,15.864031908986611,11.516184574390971,11.517146376387643
1.9335664842130058,39630439860.82207,39633750808.56929,15.862771402466299,15.864096666768793,11.61916223570784,11.620132646681906
1.9568865073748998,39630607691.16384,39633916631.2256,15.862838579473552,15.864163040165092,11.71970173287481,11.720680541382816
1.9804877846259143,39630776005.83589,39634086593.80876,15.862905950342403,15.864231070638969,11.81786086325608,11.818847868743429
2.0043737080665673,39630952979.26084,39634260802.71561,15.862976787027389,15.8643008007776,11.913696065585807,11.91469106843156
2.0285477107082346,39631129077.51206,39634439367.21448,15.8630472734089,15.86437227431754,12.007262434514109,12.008265243980942
2.0530132669665586,39631310659.71762,39634622399.546196,15.863119954838318,15.864445536185123,12.098613744798541,12.099624194474334
2.0777738931608125,39631499638.47295,39634810015.06833,15.863195596865163,15.864520632554216,12.187802536270611,12.188820445477182
