R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796833.14458,15.860788902524911,15.862113752121072,0.0,0.0
1.0120606264911474,39625531510.19401,39628840295.63195,15.860806749935328,15.862131148736003,0.3757706903722965,0.37580207305843893
1.0242667116936537,39625580610.813156,39628884820.78728,15.860826403310359,15.862148970702226,0.7426391448714854,0.7427011395989809
1.0366200099307066,39625619176.34126,39628930434.70459,15.860841839832348,15.862167228464331,1.1008162444123657,1.100908137982968
1.0491222966837304,39625666283.925674,39628977164.271645,15.860860695460635,15.862185932784609,1.4505078938423825,1.4506290093156493
1.0617753688475675,39625714621.109604,39629025036.99766,15.86088004325747,15.862205094674101,1.7919151747871431,1.7920648158468224
1.0745810449887383,39625764316.81134,39629074081.13132,15.860899934824637,15.862224725439836,2.12523437103921,2.125411856566121
1.0875411656068144,39625814844.46308,39629124325.64096,15.860920159394233,15.862244836676894,2.4506571141726816,2.4508617800600763
1.1006575933989453,39625865843.24486,39629175800.10132,15.860940572541802,15.862265440223071,2.768370491463813,2.7686016946947856
1.113932213527575,39625920606.20778,39629228534.809364,15.860962492368209,15.86228654820526,3.078557171763512,3.0788142761881505
1.127366933891388,39625973255.2474,39629282560.88023,15.860983566060122,15.862308173077832,3.3813954836529145,3.381677872634572
1.1409636853995222,39626027282.43896,39629337910.21919,15.86100519138127,15.862330327611424,3.677059519742786,3.6773666070417144
1.1547244222490889,39626084649.88922,39629394615.57003,15.861028153698939,15.862353024912307,3.9657192738959877,3.966050477438082
1.1686511222060412,39626144358.48786,39629452710.467636,15.861052053101881,15.862376278403401,4.247540716998419,4.247895454608903
1.1827457868894284,39626200933.043915,39629512229.23224,15.861074698049881,15.862400101821974,4.522685856963347,4.523063577516196
1.19701044205908,39626262394.61887,39629573207.12444,15.86109929911202,15.862424509281697,4.791312875901494,4.791713046458886
1.2114471379067577,39626325515.32093,39629635680.34511,15.861124564268577,15.862449515272587,5.053576230713487,5.0539983140265345
1.2260579493508208,39626390953.60426,39629699685.98482,15.861150757077265,15.8624751346408,5.309626706866915,5.310070173897935
1.2408449763344431,39626455118.3587,39629765262.02779,15.861176440133908,15.862501382590173,5.559611503425711,5.560075847535724
1.2558103441274293,39626524037.568794,39629832447.37281,15.861204026243948,15.862528274690625,5.803674343872414,5.804159068827154
1.2709562036316695,39626590396.16889,39629901281.95251,15.861230587425394,15.86255582692588,6.041955540141062,6.042460166720247
1.2862847316902777,39626661616.37685,39629971806.75944,15.861259094549766,15.862584055703921,6.274592080851752,6.275116145902798
1.3017981314004599,39626735561.947235,39630044063.824,15.861288692547754,15.862612977848146,6.50171773391089,6.5022607655700275
1.3174986324301545,39626807994.480606,39630118096.20875,15.861317684926417,15.86264261059509,6.723463067738463,6.724024616325902
1.3333884913384921,39626885641.40006,39630193948.03757,15.861348764453613,15.862672971606102,6.939955569468329,6.940535195262672
1.34946999190012,39626960691.85407,39630271664.58098,15.861378804700449,15.862704079001494,7.151319700285649,7.151916979262168
1.3657454454334392,39627041074.41095,39630351292.31163,15.861410979214003,15.862735951382751,7.357676973672845,7.35829149656113
1.3822171911327976,39627124745.246574,39630432878.89482,15.8614444699182,15.862768607828736,7.559146051859675,7.5597773966212465
1.3988875964046932,39627206134.83496,39630516473.193344,15.861477047513596,15.86280206789763,7.75584274955619,7.756490518343811
1.415759057208029,39627293127.89099,39630602125.291405,15.861511867994171,15.862836351636505,7.947880148974581,7.948543956668408
1.4328339983984741,39627378428.231606,39630689886.52841,15.861546010936022,15.86287147959485,8.13536865556611,8.13604812759402
1.4501148740769754,39627468998.273766,39630779809.6305,15.861582263167382,15.862907472877216,8.318416057901976,8.319110831660446
1.467604167942475,39627562086.29485,39630871948.73692,15.86161952326351,15.86294435315378,8.497127610538222,8.4978373159265
1.4853043936488803,39627656374.9362,39630966359.3276,15.861657263928738,15.862982142631342,8.671606055109184,8.672330334479595
1.5032180951663396,39627755929.476234,39631063098.24553,15.861697112361309,15.863020864062298,8.841951712298306,8.842690207511513
1.5213478471468749,39627851661.58541,39631162223.846664,15.861735430799587,15.863060540804632,9.008262501821699,9.009014878995407
1.5396962552944244,39627954624.783104,39631263796.05255,15.86177664360655,15.863101196842983,9.17063403339261,9.171399972997246
1.5582659567393489,39628058569.27669,39631367876.295654,15.861818249194227,15.863142856766759,9.32915967384425,9.329938848653182
1.5770596204174525,39628164557.97738,39631474527.5917,15.861860673011277,15.8631855457991,9.483930553596547,9.484722653844441
1.5960799474535783,39628273473.048805,39631583814.60774,15.861904268159007,15.863229289824119,9.635035653244152,9.635840377601262
1.615329671549826,39628385738.02868,39631695803.698784,15.861949204165736,15.863274115401554,9.782561851450154,9.783378901265772
1.6348115593784562,39628500453.72279,39631810562.954346,15.861995121113376,15.863320049785418,9.926593966273673,9.927423048443123
1.65452841097953,39628618999.733,39631928162.22509,15.862042571211513,15.863367120934653,10.067214808624836,10.068055633769529
1.6744830601633456,39628745472.14637,39632048673.16955,15.86209319399009,15.863415357531828,10.204505253515402,10.20535751052527
1.6946783749177292,39628861434.63432,39632172169.39313,15.862139609988603,15.863464789038785,10.338544191248335,10.33940761712053
1.7151172578202367,39628989459.09052,39632298726.47578,15.86219085399926,15.863515445707712,10.469408663848522,10.47028302248068
1.7358026464553273,39629118705.26616,39632428421.92133,15.862242587024328,15.863567358560863,10.597173942753642,10.598058970356226
1.7567375138365704,39629251834.39522,39632561335.25314,15.862295874268899,15.863620559428838,10.721913477689025,10.722808922583145
1.7779248688339402,39629387660.62478,39632697548.12564,15.862350241074756,15.863675080995243,10.84369898511076,10.844604601319322
1.7993677566062685,39629526965.02088,39632837144.37254,15.862406000077142,15.863730956815976,10.962600480520319,10.963516030281081
1.8210692590389104,39629669769.66889,39632980210.057205,15.862463160116105,15.86378822133939,11.078686324413217,11.079611575003202
1.8430324951866892,39629816847.99441,39633126833.53695,15.862522030768668,15.863846909932038,11.192023261495779,11.19295798214568
1.8652606217221832,39629967296.389404,39633277105.51779,15.862582250350032,15.863907058900574,11.302676454507822,11.303620417869748
1.88775683338942,39630122561.024536,39633431119.12535,15.862644397715103,15.863968705520147,11.410709525006606,11.411662505305378
1.9105243634630407,39630278519.04608,39633588969.98834,15.862706822620122,15.864031888067807,11.516184574390971,11.51714636113174
1.9335664842130058,39630439860.82207,39633750756.31988,15.862771402466299,15.864096645855058,11.61916223570784,11.620132631291902
1.9568865073748998,39630607691.16384,39633916578.988976,15.862838579473552,15.864163019256477,11.71970173287481,11.720680525862003
1.9804877846259143,39630776005.83589,39634086541.585014,15.862905950342403,15.864231049735508,11.81786086325608,11.818847853095031
2.0043737080665673,39630952979.26084,39634260750.50488,15.862976787027389,15.864300779879352,11.913696065585807,11.914691052658725
2.0285477107082346,39631129077.51206,39634439315.0169,15.8630472734089,15.864372253424554,12.007262434514109,12.008265228086735
