R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658113865.589834,5.187637671655204,5.398593599804927,0.0,0.0
8.597833451484032,14085982033.136374,14660519728.380497,5.187877045325246,5.39947968075523,0.06955633047325539,0.07238913187199289
8.656058554971644,14086641605.420916,14662928372.158886,5.188119966259452,5.40036678594526,0.13818329809034766,0.14381957324104575
8.714677962756408,14087310964.834644,14665339586.105858,5.188366491800191,5.401254837730179,0.2058934114934623,0.2143041912319109
8.773694345093414,14087990270.006104,14667753158.240692,5.188616680370466,5.402143758037339,0.27269901238773586,0.28385567940580986
8.833110390320895,14088679682.56712,14670168875.330387,5.188870591499391,5.403033468332876,0.3386122777941607,0.35248656008156304
8.89292880498269,14089379367.22406,14672586522.85336,5.1891282858484375,5.403923889608341,0.40364522227264354,0.42020918662529916
8.953152313951529,14090089491.83128,14675005884.962397,5.189389825238481,5.404814942367053,0.4678097001156093,0.48703574570927805
9.013783660553177,14090810227.466833,14677426744.446941,5.18965527267769,5.405706546610213,0.5311174075125824,0.5529782595402637
9.07482560669137,14091541748.51053,14679848882.694538,5.18992469239027,5.406598621822702,0.593579884686082,0.6180485880577868
9.136280932973644,14092284232.724434,14682272079.65157,5.190198149846112,5.407491086958616,0.655208517999314,0.6822584311027857
9.198152438838003,14093037861.335926,14684696113.783169,5.19047571179139,5.408383860426509,0.7160145420359934,0.7456193305569601
9.260442942680424,14093802819.12338,14687120762.032267,5.190757446280107,5.409276860074307,0.7760090416526845,0.8081426724532272
9.323155281983253,14094579294.50461,14689545799.777859,5.191043422706675,5.4101700031739375,0.8352029540040705,0.8698396890576952
9.386292313444455,14095367479.628155,14691971000.79231,5.191333711839537,5.411063206405602,0.893607070541505,0.9307214609235042
9.44985691310775,14096167570.467548,14694396137.197815,5.191628385855881,5.411956385841747,0.9512320389852302,0.9907989189169231
9.513851976493612,14096979766.91869,14696820979.421862,5.191927518377509,5.412849456930655,1.0080883652706156,1.0500828462160534
9.578280418731175,14097804272.900436,14699245296.151775,5.192231184507877,5.413742334479705,1.0641864154687994,1.1085838802825225
9.643145174691028,14098641296.458542,14701668854.288214,5.192539460870382,5.414634932638248,1.1195364176820874,1.166312514806514
9.708449199118894,14099491049.873108,14704091418.897663,5.192852425647935,5.415527164880104,1.1741484639144435,1.2232791016254747
9.77419546677023,14100353749.769678,14706512753.163826,5.193170158623874,5.416418943985668,1.2280325119174573,1.2794938526168727
9.840386972545746,14101229617.23413,14708932618.337938,5.193492741224285,5.417310182023599,1.281198387012119,1.3349668415653348
9.907026731627811,14102118877.931543,14711350773.68792,5.1938202565617715,5.418200790332107,1.3336557838867285,1.3897080060044866
9.97411777961781,14103021762.229187,14713766976.446327,5.194152789480762,5.419090679499771,1.385414268371312,1.4437271490338572
10.041663172674433,14103938505.323845,14716180981.757132,5.194490426604397,5.419979759345943,1.4364832791888702,1.4970339411111677
10.109665987652873,14104869347.373638,14718592542.62117,5.194833256383079,5.420867938900661,1.4868721296837633,1.5496379218203036
