R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448547282.54403,19.440690073217773,19.44215252007514,0.0,0.0
1.0120606264911474,40445551300.650696,40448591617.851685,19.440712460027722,19.442173830452678,0.460585010722148,0.46061964587803483
1.0242667116936537,40445605797.04506,40448637037.35921,19.44073865447183,19.442195661965844,0.910258513916571,0.9103268989920209
1.0366200099307066,40445638362.935074,40448683567.61245,19.44075430771634,19.442218027374274,1.3492789419427027,1.349380305956882
1.0491222966837304,40445686788.26279,40448731236.10105,19.44077758401847,19.44224093989124,1.7778986519405633,1.7780322882631765
1.0617753688475675,40445736551.43354,40448780070.900764,19.44080150337332,19.442264413011735,2.1963641529599136,2.1965292874009505
1.0745810449887383,40445787880.88386,40448830100.89066,19.44082617558206,19.442288460616894,2.6049160329296277,2.6051119065445865
1.0875411656068144,40445839705.03094,40448881355.69677,19.44085108557363,19.442313096946865,3.0037891749747643,3.0040150488817603
1.1006575933989453,40445891280.14931,40448933865.44998,19.440875875866112,19.442338336484482,3.393212887093766,3.3934680526634597
1.113932213527575,40445949104.69797,40448987660.99771,19.440903670033517,19.44236419405698,3.7734110775821645,3.7736948230542406
1.127366933891388,40446001496.84495,40449042774.07533,19.440928853042074,19.442390684918408,4.144602319813153,4.144913960860933
1.1409636853995222,40446055348.07927,40449099237.23169,19.440954737381105,19.44241782471381,4.506999982123711,4.507338888212049
1.1547244222490889,40446114516.331856,40449157083.90528,19.440983177418346,19.44244562951587,4.860812438875509,4.861177971259619
1.1686511222060412,40446176988.85768,40449216348.31024,19.441013205700127,19.44247411577008,5.2062431379745675,5.20663463997383
1.1827457868894284,40446231879.37102,40449277065.40416,19.441039589582957,19.442503300279284,5.543490633533308,5.543907505098643
1.19701044205908,40446295053.748436,40449339271.17416,19.441069955219394,19.442533200341195,5.872748804828152,5.873190472337991
1.2114471379067577,40446360078.7307,40449403002.61467,19.44110121037459,19.442563833737694,6.194206990735705,6.194672853838214
1.2260579493508208,40446428223.903595,40449468297.60495,19.44113396529248,19.442595218675972,6.508050015217177,6.508539477028408
1.2408449763344431,40446492334.2363,40449535194.89358,19.44116478080874,19.442627373781065,6.814458289624694,6.8149707908813895
1.2558103441274293,40446564321.258575,40449603734.116234,19.44119938236456,19.44266031810441,7.113607978776291,7.114142969657184
1.2709562036316695,40446629646.239296,40449673956.0076,19.441230781718154,19.44269407122569,7.405671057968401,7.406228014189933
1.2862847316902777,40446702982.50711,40449745902.42804,19.441266031807462,19.44272865326568,7.690815429858259,7.691393850776469
1.3017981314004599,40446780055.090096,40449819616.29388,19.441303077808225,19.442764084852687,7.96920507774906,7.969804427721848
1.3174986324301545,40446852420.98604,40449895141.539505,19.4413378614749,19.442800387104395,8.24100002732899,8.24161980959688
1.3333884913384921,40446933373.18026,40449972523.147835,19.441376772264352,19.442837581642454,8.506356541348403,8.50699626926252
1.34946999190012,40447007385.025734,40450051807.29128,19.441412347079385,19.442875690660276,8.76542716671155,8.766086377715014
1.3657454454334392,40447090128.2868,40450133041.41274,19.441452118769835,19.442914736961946,9.018360838104586,9.019039091803709
1.3822171911327976,40447177505.77378,40450216274.17695,19.441494117964933,19.442954743938834,9.265303026914042,9.265999839870837
1.3988875964046932,40447258430.288574,40450301555.4494,19.441533015449885,19.44299573555949,9.506395671352077,9.507110605361976
