R_kpc,g_phi_R,g_N_R,g_tot_R
366.3157894736842,1517.9839094641534,74.47663187604286,1592.4605413401962
372.63157894736844,1544.7055548310611,71.97339546998225,1616.6789503010434
378.94736842105266,1558.6927338315509,69.59427489750227,1628.2870087290532
385.2631578947368,1589.267979464011,67.33119850336153,1656.5991779673725
391.57894736842104,1604.2521036441078,65.17674027861817,1669.428843922726
397.89473684210526,1623.1583255920211,63.124058863947646,1686.2823844559687
404.2105263157895,1643.8175435685855,61.16684317163286,1704.9843867402183
410.5263157894737,1665.4962952846342,59.29926381799011,1724.7955591026243
416.8421052631579,1689.4322518196304,57.51592966735725,1746.9481814869878
423.15789473684214,1712.3360365928565,55.81184888193543,1768.147885474792
429.4736842105263,1727.4950933902128,54.18239395134261,1781.6774873415554
435.7894736842105,1757.823999101669,52.62327024385806,1810.447269345527
442.10526315789474,1772.7013884854844,51.1304876797976,1823.831876165282
448.42105263157896,1800.1198803421478,49.70033517774414,1849.820215519892
454.7368421052632,1816.9817085547402,48.32935756770991,1865.31106612245
461.0526315789474,1846.7584158468019,47.014334702760024,1893.7727505495618
467.36842105263156,1875.479403267195,45.752262533054825,1921.2316658002499
473.6842105263158,1902.0654756243755,44.54033593440146,1946.6058115587768
480.0,1927.0056377887304,43.375933107861535,1970.381570896592
486.3157894736842,1954.0176790741164,42.25660138826247,1996.2742804623788
492.63157894736844,1978.4411915754924,41.18004431804869,2019.621235893541
498.94736842105266,2016.234594429347,40.1441098591585,2056.3787042885056
505.2631578947369,2042.5718749671348,39.14677962984503,2081.71865459698
511.57894736842104,2080.390363661336,38.186159065844876,2118.576522727181
517.8947368421053,2108.4304394570386,37.260468416271294,2145.6909078733097
524.2105263157895,2154.292284487257,36.36803449426741,2190.660318981524
530.5263157894736,2186.2636021454496,35.507283110970555,2221.77088525642
536.8421052631579,2234.967337712796,34.676732128859264,2269.6440698416554
543.1578947368421,2282.324246807406,33.874985077205004,2316.199231884611
549.4736842105264,2321.88815444602,33.10072527824127,2354.988879724261
555.7894736842105,2358.6971794732826,32.352710437888454,2391.0498899111712
562.1052631578948,2376.450917391143,31.629767659513718,2408.0806850506565
568.421052631579,2378.094783022965,30.930788843334344,2409.0255718662997
574.7368421052631,2328.719409328491,30.25472643775006,2358.974135766241
581.0526315789474,2286.6902150952155,29.600589512170153,2316.290804607386
587.3684210526316,2180.718605578938,28.967440123830297,2209.6860457027683
593.6842105263158,2100.2576872390155,28.354389953713014,2128.6120771927285
600.0,1971.6197991045963,27.76059718903138,1999.3803962936277
