R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39616715328.00387,18.25958847661102,18.25554649001523,0.0,0.0
1.0120606264911474,39625531510.19401,39616758769.94712,18.25960902327939,18.25556650824259,0.43260257796368945,0.4325068097692672
1.0242667116936537,39625580610.813156,39616803274.378136,18.259631649048032,18.255587016068713,0.8549565381213131,0.8547672391907606
1.0366200099307066,39625619176.34126,39616848867.390396,18.259649420203097,18.255608025517578,1.2673046552015093,1.267024055097262
1.0491222966837304,39625666283.925674,39616895575.87087,18.259671127573085,18.255629548978817,1.669883975280787,1.6695142730299928
1.0617753688475675,39625714621.109604,39616943427.32645,18.259693401547622,18.255651599127717,2.0629259917455327,2.06246929350471
1.0745810449887383,39625764316.81134,39616992450.00402,18.259716301532787,18.255674188980564,2.446656674520625,2.446115035049151
1.0875411656068144,39625814844.46308,39617042672.87036,18.259739584883963,18.255697331885365,2.8212966377068924,2.820672064089094
1.1006575933989453,39625865843.24486,39617094125.49864,18.25976308533381,18.25572104146956,3.1870612638237423,3.1863557217564793
1.113932213527575,39625920606.20778,39617146838.1837,18.259788320333918,18.255745331693134,3.544160848718726,3.5433762476932147
1.127366933891388,39625973255.2474,39617200842.03891,18.25981258122941,18.255770216893264,3.8928006915434286,3.8919389009230314
1.1409636853995222,39626027282.43896,39617256168.96854,18.259837477183027,18.255795711771565,4.233181214827204,4.2322440778600265
1.1547244222490889,39626084649.88922,39617312851.71431,18.25986391234169,18.255821831415563,4.5654981224532865,4.564487427521458
1.1686511222060412,39626144358.48786,39617370923.808685,18.259891426311217,18.255848591277147,4.889942486889399,4.8888599640109796
1.1827457868894284,39626200933.043915,39617430419.57068,18.25991749610094,18.255876007170666,5.206700818267187,5.205548176336644
1.19701044205908,39626262394.61887,39617491374.259514,18.259945817849218,18.255904095343716,5.515955222298031,5.514734135627941
1.2114471379067577,39626325515.32093,39617553824.07376,18.25997490413013,18.25593287247675,5.817883516079186,5.8165955998135255
1.2260579493508208,39626390953.60426,39617617806.10197,18.260005058362093,18.25596235566032,6.112659290004126,6.1113061158186355
1.2408449763344431,39626455118.3587,39617683358.32661,18.260034625746666,18.25599256239691,6.400452005651852,6.399035119341027
1.2558103441274293,39626524037.568794,39617750519.64442,18.260066384004094,18.256023510610294,6.681427123369996,6.679948032263206
1.2709562036316695,39626590396.16889,39617819329.98646,18.260096962321835,18.256055218700872,6.955746175992117,6.9542063577575295
1.2862847316902777,39626661616.37685,39617889830.34364,18.260129780888608,18.25608770555743,7.223566870416929,7.221967773138884
1.3017981314004599,39626735561.947235,39617962062.74379,18.260163855313678,18.25612099054656,7.485043205725898,7.483386220517556
1.3174986324301545,39626807994.480606,39618036070.2477,18.260197232525027,18.256155093510856,7.740325497620953,7.738611995304201
1.3333884913384921,39626885641.40006,39618111896.97704,18.260233012547076,18.25619003478176,7.989560514501486,7.9877918326181225
1.34946999190012,39626960691.85407,39618189588.200806,18.26026759610709,18.256225835219414,8.232891541171064,8.231068991648996
1.3657454454334392,39627041074.41095,39618269190.38988,18.260304636722193,18.2562625162378,8.47045846891738,8.468583338020709
1.3822171911327976,39627124745.246574,39618350751.20667,18.26034319258976,18.25630009979995,8.70239790654952,8.700471424204038
1.3988875964046932,39627206134.83496,39618434319.51218,18.260380697249154,18.256338608421213,8.928843184695486,8.926866568024257
1.415759057208029,39627293127.89099,39618519945.3885,18.26042078400964,18.25637806517963,9.149924488220066,9.147898929308868
1.4328339983984741,39627378428.231606,39618607680.1732,18.260460090759853,18.256418493731765,9.365768920391451,9.363695584719746
1.4501148740769754,39627468998.273766,39618697576.59059,18.260501825810366,18.25645991837319,9.576500571818542,9.57438060081328
1.467604167942475,39627562086.29485,39618789688.77748,18.26054472115599,18.256502364050377,9.78224061584842,9.780075105370432
1.4853043936488803,39627656374.9362,39618884072.21159,18.26058816975241,18.25654585632769,9.98310733284998,9.980897357036634
1.5032180951663396,39627755929.476234,39618980783.73312,18.260634044896747,18.25659042139733,10.179216216094499,10.17696281331148
1.5213478471468749,39627851661.58541,39619079881.69638,18.260678158649114,18.256636086149197,10.370679994761524,10.3683841969286
1.5396962552944244,39627954624.783104,39619181426.02095,18.26072560451702,18.25668287819449,10.557608738660882,10.555271560663973
1.5582659567393489,39628058569.27669,39619285478.13641,18.260773502570135,18.25673082584021,10.740109935507236,10.737732350608793
1.5770596204174525,39628164557.97738,39619392101.05652,18.26082234260235,18.25677995812336,10.918288498364857,10.915871467943369
1.5960799474535783,39628273473.048805,39619501359.44615,18.260872531118316,18.25683030484178,11.09224686533129,11.089791329248309
1.615329671549826,39628385738.02868,39619613319.65793,18.260924263285972,18.256881896571034,11.262085054674554,11.259591925387342
1.6348115593784562,39628500453.72279,39619728049.77969,18.2609771247529,18.25693476468628,11.42790071241115,11.425370878995585
1.65452841097953,39628618999.733,39619845619.65938,18.261031751245344,18.25698894137374,11.589789173845615,11.587223500606195
1.6744830601633456,39628745472.14637,39619966100.95113,18.26109003025719,18.257044459651937,11.747843545597167,11.745242843447674
1.6946783749177292,39628861434.63432,39620089567.25933,18.261143466251884,18.25710135343807,11.902154649407134,11.899519756943972
1.7151172578202367,39628989459.09052,39620216094.16258,18.261202460451493,18.257159657559082,12.052811179203564,12.050142938947971
1.7358026464553273,39629118705.26616,39620345759.16119,18.26126201762448,18.25721940772743,12.199899790542155,12.197198986737328
1.7567375138365704,39629251834.39522,39620478641.77606,18.261323364078486,18.257280640586675,12.343505041748882,12.34077244680239
1.7779248688339402,39629387660.62478,39620614823.65913,18.261385953367572,18.25734339376237,12.48370949573932,12.48094586345566
1.7993677566062685,39629526965.02088,39620754388.64164,18.261450145410205,18.2574077058843,12.620593757220574,12.617799826290538
1.8210692590389104,39629669769.66889,39620897422.78449,18.261515950383412,18.257473616609683,12.754236525589242,12.751413016516151
1.8430324951866892,39629816847.99441,39621044014.44242,18.261583724684915,18.257541166652743,12.88471464007935,12.881862252195113
1.8652606217221832,39629967296.389404,39621194254.31863,18.261653051928388,18.257610397809895,13.012103118700441,13.00922253241011
1.88775683338942,39630122561.024536,39621348235.53553,18.261724598515265,18.257681352992336,13.136475205189688,13.13356708038486
1.9105243634630407,39630278519.04608,39621506053.7197,18.26179646461747,18.257754076265183,13.25790239321576,13.25496738558423
1.9335664842130058,39630439860.82207,39621667807.08201,18.261870811576017,18.257828612884413,13.376454486020583,13.373493244817896
1.9568865073748998,39630607691.16384,39621833596.48816,18.261948148492554,18.25790500932936,13.49219966459881,13.489212802370938
1.9804877846259143,39630776005.83589,39622003525.52495,18.262025708590482,18.25798331333325,13.605204467638503,13.602192589184495
2.0043737080665673,39630952979.26084,39622177700.58571,18.26210725867761,18.258063573922566,13.715533869717298,13.712497561108925
2.0285477107082346,39631129077.51206,39622356230.93604,18.26218840548106,18.25814584144736,13.823251298048342,13.820191136251518
2.0530132669665586,39631310659.71762,39622539228.814964,18.262272079313377,18.258230167627826,13.928418660330518,13.92533523144031
2.0777738931608125,39631499638.47295,39622726809.57693,18.26235916150646,18.258316605619775,14.031096442565362,14.0279902978253
2.102833148019282,39631691289.74232,39622919091.7435,18.26244747520508,18.25840521003844,14.131343682168993,14.128215355637307
2.1281946331907466,39631892247.059494,39623116197.0709,18.26254007716907,18.25849603698959,14.229218028650354,14.226068028123931
2.153861993762124,39632091571.548065,39623318250.67679,18.26263192671888,18.25858914412796,14.324775741622053,14.321604574682606
2.1798389187823672,39632305787.389046,39623525381.10039,18.262730638265545,18.258684590684954,14.418071779192537,14.414879923209677
2.206129141792668,39632508547.855156,39623737720.43847,18.26282407112803,18.258782437531316,14.509159742393827,14.505947701684141
2.232736441363065,39632727402.42487,39623955404.57409,18.26292492022011,18.258882747282517,14.598091970682427,14.594860269005123
2.2596646416355184,39632952654.174255,39624178573.221664,18.263028717159074,18.25898558431954,14.684919659731365,14.681668745100216
2.2869176128735367,39633182350.29024,39624407369.90449,18.263134562080573,18.259091014778512,14.769692728958232,14.766423040320658
2.314499272018431,39633414787.61272,39624641942.115654,18.263241670161374,18.259199106624866,14.8524598951518,14.849171884140803
2.3424135832522777,39633652118.13849,39624882441.53246,18.263351033050522,18.259309929752124,14.933268723489107,14.92996285317975
2.3706645585676736,39633899645.79426,39625129024.24725,18.2634650948194,18.259423556088286,15.012165693045313,15.008842398561477
2.399256258344359,39634153684.87834,39625381850.88327,18.263582157081412,18.259540059649208,15.089196190262275,15.085855872628676
2.4281927919327986,39634414983.272064,39625641086.65254,18.26370256446337,18.259659516565275,15.164404510404369,15.161047555024645
2.4574783182447963,39634681829.32024,39625906901.38616,18.26382552822747,18.25978200509536,15.237833893960502,15.23446067815769
2.4871170463512398,39634952838.69346,39626179469.73907,18.263950410468997,18.25990760572118,15.309526540085868,15.306137452063586
2.5171132360870474,39635231260.98266,39626458971.5002,18.264078708612907,18.260036401290225,15.379523658495543,15.376119088681738
2.547471198663417,39635519006.95907,39626745591.71354,18.264211303150493,18.260168477071527,15.447865510697447,15.444445825558622
2.578195297287452,39635815079.310135,39627039520.81605,18.264347734516004,18.26030392081923,15.514591409223382,15.51115694899101
2.6092899477892684,39636117998.366684,39627340954.82617,18.26448732087176,18.26044282285944,15.579739721684197,15.576290816622674
2.6407596192566607,39636423375.02881,39627650095.560455,18.264628039702338,18.26058527619006,15.643347874562677,15.63988487950799
2.6726088346774195,39636741130.71492,39627967150.81251,18.26477446283844,18.260731376563243,15.70545243830841,15.701975703654925
2.7048421715894047,39637064538.70736,39628292334.564476,18.264923490580703,18.260881222582853,15.766089133845561,15.762598991059798
2.7374642627384485,39637399832.088394,39628625867.22121,18.26507799515925,18.26103491581235,15.825292833535135,15.821789600246106
2.770479796744201,39637741013.59155,39628967975.80319,18.26523521300886,18.261192560863723,15.88309758443654,15.879581566319073
2.803893518774003,39638091361.54256,39629318894.20891,18.265396654795598,18.261354265518353,15.939536612435202,15.936008120547589
2.837710231224885,39638453778.97059,39629678863.478485,18.265563658247334,18.261520140848535,15.994642389965332,15.991101709485038
2.8719347944137956,39638823772.899345,39630048132.01124,18.26573415298198,18.2616903013177,16.04844661121013,16.04489401363982
2.9065721272761507,39639201031.84764,39630426955.83607,18.265907995467717,18.261864864905025,16.10098019337188,16.0974159657061
2.941627208072808,39639589954.02555,39630815598.8753,18.266087212417965,18.26204395322701,16.15227334363108,16.148697768365658
2.977105075105571,39639985174.20882,39631214333.32528,18.26626933151516,18.262227691712862,16.202355547908024,16.198768911671408
3.013010827441318,39640396328.58952,39631623440.01112,18.266458793156527,18.262416209767956,16.251255617353277,16.24765819002318
3.0493496256448713,39640815383.44215,39632043208.59951,18.26665189536807,18.262609640871894,16.299001688698834,16.29539371874432
3.086126692520694,39641247907.74064,39632473937.8914,18.26685120435605,18.262808122713402,16.345621219058,16.342002950268366
3.123347313863546,39641688776.13066,39632915936.22395,18.267054358335965,18.263011797375512,16.391141017107596,16.38751268994604
3.161016839218183,39642143258.57272,39633369521.898415,18.26726378572744,18.263220811532765,16.43558725750838,16.43194911148223
3.1991406826482205,39642607441.47215,39633835023.585144,18.267477683129844,18.263435316637818,16.47898550189996,16.47533777201184
3.237724323514275,39643086306.13349,39634312780.70441,18.267698345948936,18.263655469096935,16.52136071244025,16.517703626822733
3.2767733072614837,39643578139.77419,39634803143.832634,18.26792498492743,18.26388143045719,16.56273727751161,16.55907104373412
3.3162932462165258,39644080400.69566,39635306475.19399,18.268156428840086,18.264113367632977,16.603138984441152,16.599463817139277
3.356289820394258,39644595674.61192,39635823149.14845,18.26839386919463,18.26435145313092,16.64258905739971,16.638905181720844
3.396768778314074,39645126954.44373,39636353552.681854,18.268638685141347,18.2645958652757,16.681110200800966,16.677417825846586
3.4377359378261105,39645672504.60487,39636898085.94558,18.268890076914914,18.264846788458733,16.71872458785905,16.715023904653325
3.4791971869474256,39646229194.30586,39637457162.855354,18.26914660183458,18.265104413414093,16.755453839855527,16.75174505282722
3.521158484708249,39646804211.04529,39638031211.67805,18.269411571929457,18.26536893748893,16.791319088306807,16.787602397087603
3.56362586200845,39647391710.22447,39638620675.62954,18.269682293984268,18.265640564918957,16.826340970989865,16.822616568381623
3.606605422484327,39648001387.57131,39639226013.59626,18.26996323583058,18.26591950716094,16.86053965826618,16.856807713797117
3.6501033433858567,39648620922.13049,39639847700.831665,18.270248719921163,18.26620598321364,16.893934827574736,16.890195508201025
3.6941258764645224,39649260374.00844,39640486229.67441,18.270543381994717,18.266500219948753,16.926545678551904,16.922799165609764
3.7386793488718437,39649918939.88577,39641142110.35592,18.27084685187835,18.266802452483027,16.95839100613431,16.95463745029857
3.7837701640687524,39650591851.43653,39641815871.862144,18.271156932307704,18.267112924575382,16.989489129429554,16.985728687656728
3.8294048027459335,39651280882.07729,39642508062.84296,18.27147444048049,18.267431889045948,17.01985791739871,17.016090774795313
