R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448567298.13232,16.189015261426317,16.190241109129023,0.0,0.0
1.0120606264911474,40445551300.650696,40448611633.55752,16.189033903789657,16.190258855152468,0.38354696976715347,0.38357600161173183
1.0242667116936537,40445605797.04506,40448657053.18359,16.18905571691737,16.190277035146135,0.7580075047819282,0.7580648268047222
1.0366200099307066,40445638362.935074,40448703583.55643,16.18906875198008,16.19029565973547,1.1235968116751158,1.1236817774612557
1.0491222966837304,40445686788.26279,40448751252.16566,16.189088135057993,16.190314739923675,1.480525038007103,1.4806370548329033
1.0617753688475675,40445736551.43354,40448800087.08704,16.189108053630807,16.190334286948566,1.8289974614071107,1.829135880390832
1.0745810449887383,40445787880.88386,40448850117.19966,16.189128599134197,16.190354312369493,2.1692144287577646,2.1693786138123228
1.0875411656068144,40445839705.03094,40448901372.12957,16.189149342648555,16.1903748280448,2.5013715363306943,2.5015608681727053
1.1006575933989453,40445891280.14931,40448953882.00762,16.18916998648485,16.19039584603488,2.8256597377737576,2.8258736224067906
1.113932213527575,40445949104.69797,40449007677.68131,16.189193131764085,16.19041737868698,3.1422654901931515,3.1425033311057433
1.127366933891388,40446001496.84495,40449062790.885994,16.189214102630263,16.19043943870373,3.451370808098702,3.4516320317145057
1.1409636853995222,40446055348.07927,40449119254.17051,16.189235657521472,16.190462039113367,3.75315337156507,3.753437449189961
1.1547244222490889,40446114516.331856,40449177100.97335,16.189259340641527,16.190485193300226,4.047786701990339,4.048093098179557
1.1686511222060412,40446176988.85768,40449236365.50871,16.1892843463543,16.190508914959132,4.335440218322242,4.335768382778977
1.1827457868894284,40446231879.37102,40449297082.73416,16.189306317234973,16.19053321808246,4.616279264257126,4.616628693925672
1.19701044205908,40446295053.748436,40449359288.63681,16.189331603876024,16.190558117074676,4.890465290574415,4.890835504486169
1.2114471379067577,40446360078.7307,40449423020.21114,16.189357631253785,16.190583626743464,5.158155967086827,5.158546462091855
1.2260579493508208,40446428223.903595,40449488315.33641,16.189384907542003,16.190609762250652,5.4195052038622356,5.419915479774598
1.2408449763344431,40446492334.2363,40449555212.76121,16.1894105688154,16.190636539106034,5.674663236418102,5.675092824454412
1.2558103441274293,40446564321.258575,40449623752.12121,16.189439382870514,16.190663973174484,5.923776764018542,5.924225203330703
1.2709562036316695,40446629646.239296,40449693974.151115,16.189465530327865,16.190692080760765,6.166988997150842,6.167455848227863
1.2862847316902777,40446702982.50711,40449765920.71131,16.189494884441924,16.19072087862023,6.404439754857957,6.404924597943644
1.3017981314004599,40446780055.090096,40449839634.71811,16.189525734080977,16.190750383930872,6.636265592384993,6.636767978646393
1.3174986324301545,40446852420.98604,40449915160.10595,16.189554699786854,16.190780614278218,6.862599769317829,6.863119282366999
1.3333884913384921,40446933373.18026,40449992541.85772,16.18958710230764,16.190811587667444,7.083572411698322,7.084108643631194
1.34946999190012,40447007385.025734,40450071826.14584,16.189616726833382,16.19084332257987,7.2993105512394285,7.299863114277131
1.3657454454334392,40447090128.2868,40450153060.41326,16.189649846259762,16.19087583800535,7.509938211620247,7.510506736501427
1.3822171911327976,40447177505.77378,40450236293.324684,16.1896848206155,16.190909153422783,7.7155765324962,7.716160614174766
1.3988875964046932,40447258430.288574,40450321574.74567,16.18971721205712,16.190943288791726,7.916343711311625,7.9169429824676
1.415759057208029,40447348483.1478,40450408955.75828,16.18975325727703,16.190978264558655,8.112355167268792,8.11296927582625
1.4328339983984741,40447433152.039696,40450498488.69562,16.18978714747057,16.19101410167081,8.30372358929588,8.304352194338774
1.4501148740769754,40447526187.5452,40450590227.36904,16.189824386546427,16.191050821667115,8.490558993710177,8.491201768529752
1.467604167942475,40447622083.050934,40450684227.0859,16.189862770387013,16.1910884466853,8.67296882888716,8.673625422621127
1.4853043936488803,40447718173.87655,40450780544.47045,16.189901232407774,16.191126999390207,8.851057958894355,8.851728036293522
1.5032180951663396,40447822463.71705,40450879237.47171,16.189942976226547,16.19116650297693,9.024928789000112,9.02561200498349
1.5213478471468749,40447916881.064514,40450980365.622795,16.189980768408628,16.19120698127464,9.1946812498308,9.195377298753504
1.5396962552944244,40448023279.21246,40451083990.10645,16.19002335611405,16.191248458772787,9.360412923543551,9.36112151976876
1.5582659567393489,40448129210.40637,40451190173.60663,16.190065756913015,16.191290960561712,9.522219124021237,9.522939958411817
1.5770596204174525,40448236720.9913,40451298980.41069,16.190108789890648,16.19133451237355,9.68019285808365,9.6809256480676
1.5960799474535783,40448347497.44762,40451410476.50176,16.190153130089985,16.19137914061919,9.834424946741613,9.835169418611363
1.615329671549826,40448462315.5216,40451524729.58752,16.190199088016943,16.191424872399807,9.985004070942466,9.98575994862998
1.6348115593784562,40448579327.3031,40451641809.14733,16.19024592401341,16.19147173552572,10.13201680546492,10.132783816406413
1.65452841097953,40448701200.32105,40451761786.43833,16.190294705804146,16.191519758518837,10.275547677990803,10.276325549696493
1.6744830601633456,40448835985.10648,40451884734.54021,16.190348655753912,16.19156897063057,10.41567926456281,10.416467674326647
1.6946783749177292,40448947065.415215,40452010728.580826,16.190393117575454,16.19161940193215,10.552492048134846,10.55329076164156
1.7151172578202367,40449079111.84262,40452139845.74029,16.190445971449897,16.191671083316255,10.686064645375781,10.686873474828769
1.7358026464553273,40449210561.72594,40452272165.09742,16.19049858654721,16.191724046435557,10.816473918069281,10.817292614145071
1.7567375138365704,40449346613.79811,40452407767.765015,16.190553043750494,16.191778323756857,10.943794830176406,10.944623161071332
1.7779248688339402,40449484838.86469,40452546737.05476,16.190608370732505,16.191833948627107,11.068100582542835,11.0689383214226
1.7993677566062685,40449626704.58057,40452689158.514595,16.190665154947585,16.19189095528835,11.189462637306793,11.190309567437861
1.8210692590389104,40449772171.96522,40452835119.96863,16.190723380793106,16.191949378893717,11.307950770271805,11.308806678872953
