R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25993879640.591415,8.759168874524482,9.302542496684081,0.0,0.0
8.630957171149735,24476281399.015625,25994946621.26745,8.759433028980528,9.302924341688334,0.13336440315526327,0.14163841645649836
8.697422263890372,24477031946.055565,25996016965.39685,8.7597016305064,9.303307390386239,0.2647023276427737,0.281126145685225
8.764399189613776,24477795147.45116,25997090371.977448,8.75997476070144,9.303691535056842,0.39404469586681934,0.4184959503943903
8.83189188983257,24478571236.08838,25998166538.038895,8.760252502909557,9.304076667274831,0.5214219606795334,0.5537800928193704
8.899904336412096,24479360449.858505,25999245158.57688,8.760534942265938,9.304462677886988,0.6468641125569846,0.687010342331757
8.968440531804156,24480163031.793095,26000325926.485928,8.760822165745344,9.304849456988144,0.7704006866666919,0.8182179829321526
9.037504509282549,24480979230.203686,26001408532.490597,8.761114262212097,9.305236893896558,0.892060769828311,0.9474338206285449
9.10710033318042,24481809298.8264,26002492665.07522,8.761411322471849,9.305624877128762,1.0118730073690827,1.0746881907019281
9.177232099129444,24482653496.97167,26003578010.411957,8.761713439325144,9.306013294373829,1.129865609875741,1.2000109648609512
9.247903934300854,24483512089.67932,26004664252.28717,8.762020707622941,9.306402032467009,1.2460663598444293,1.323431558287215
9.319119997648315,24484385347.879326,26005751072.02608,8.76233322432412,9.306790977362779,1.3605026182302398,1.4449789365729053
9.390884480152671,24485273548.558315,26006838148.415634,8.76265108855509,9.307180014107226,1.4732013308979117,1.5646816225523714
9.463201605068587,24486176974.93229,26007925157.62547,8.762974401671588,9.307569026809778,1.5841890349752548,1.682567703029277
9.53607562817308,24487095916.625732,26009011773.12696,8.76330326732279,9.307957898614216,1.6934918651107917,1.798664835400889
9.609510838015956,24488030669.85742,26010097665.610233,8.76363779151779,9.308346511668987,1.801135559637099,1.9130002541810378
9.683511556172203,24488981537.63327,26011182502.899147,8.763978082694631,9.308734747096773,1.9071454666413874,2.0256007774233593
9.758082137496299,24489948829.946564,26012265949.864037,8.764324251791955,9.30912248496327,2.011546549944672,2.1364928130462064
9.833226970378496,24490932863.985874,26013347668.332264,8.764676412323412,9.309509604245164,2.1143633949910603,2.2457023650608305
9.908950477003067,24491933964.3511,26014427316.996407,8.765034680454978,9.30989598279729,2.215620214648502,2.3532550397042122
9.98525711360855,24492952463.277985,26015504551.320023,8.765399175085296,9.310281497318897,2.3153408549224324,2.4591760514780194
10.062151370749982,24493988700.871548,26016579023.440918,8.76577001792923,9.31066602331903,2.413548800583657,2.56349022909509
10.13963777356319,24495043025.348877,26017650382.071766,8.766147333604737,9.31104943508097,2.5102671807118973,2.6662220213348924
10.217720882031054,24496115793.291733,26018718272.39798,8.76653124972328,9.31143160562568,2.6055187741561836,2.7673955028091823
10.296405291251874,24497207369.909508,26019782335.972847,8.76692189698393,9.311812406674283,2.699326014913615,2.8670343796394113
10.375695631709803,24498318129.31302,26020842210.609608,8.767319409271346,9.31219170860943,2.7917109974276544,2.9651619950470893
