R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,20031358819.544937,6.511970119752235,7.02935441012287,0.0,0.0
8.057510445906795,18557691533.898285,20032456576.90971,6.512218766618411,7.029739632395749,0.09262834696995098,0.09998862049450347
8.115434323237139,18558411235.644905,20033557467.522152,6.512471322557934,7.0301259541800745,0.18394270859926182,0.19856048537002996
8.173774604069223,18559142267.910545,20034661236.189438,6.5127278545748934,7.0305132859242185,0.2739618311589111,0.2957357616261205
8.232534281846931,18559884825.448765,20035767626.159718,6.512988431011723,7.030901537529462,0.3627041952346498,0.39153432812826455
8.291716371533429,18560639106.92229,20036876379.07353,6.513253121582651,7.031290618332949,0.4501880195253905,0.4859757796984232
8.351323909765874,18561405315.001377,20037987234.914223,6.513521997408216,7.0316804370902855,0.536431264588072,0.5790794311471453
8.411359955011212,18562183656.46539,20039099931.957348,6.513795131050917,7.0320709019577805,0.621451636529725,0.6708643212480474
8.47182758772312,18562974342.307705,20040214206.71897,6.514072596552023,7.032461920474311,0.7052665906475654,0.761349216655536
8.53272991050005,18563777587.844097,20041329793.902912,6.514354469469608,7.032853399542803,0.7878933350178218,0.8505526157665194
8.594070048244438,18564593612.824684,20042446426.34676,6.514640826917834,7.033245245411291,0.869348834034077,0.9384927525269382
8.655851148323034,18565422641.549717,20043563834.966846,6.5149317476075845,7.033637363653607,0.9496498118958485,1.0251876001838776
8.718076380728396,18566264902.989204,20044681748.701885,6.515227311888444,7.0340296591496,1.028812756048127,1.110654874984026
8.780748938241544,18567120630.906673,20045799894.45539,6.515527601792125,7.034422036064934,1.1068539205726065,1.194912039819246
8.84387203659578,18567990063.987186,20046917997.0368,6.515832701077394,7.0348143978304245,1.1837893295313013,1.2779763078200024
8.907448914641687,18568873445.969807,20048035779.101254,6.516142695276555,7.035206647120905,1.2596347802632524,1.359864645897371
8.971482834513317,18569771025.784683,20049152961.087944,6.516457671743552,7.035598685833595,1.3344058466350168,1.4405937782343725
9.035977081795568,18570683057.695004,20050269261.157074,6.516777719703789,7.035990415065977,1.4081178822456206,1.5201801897273262
9.100934965692772,18571609801.44404,20051384395.125275,6.517102930305727,7.036381735093134,1.4807860235866377,1.5986401293779386
9.166359819198489,18572551522.40739,20052498076.399483,6.517433396674309,7.036772545344543,1.5524251931580786,1.6759896136368213
