R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,457.3323165461474,0.0,457.3323165461474
6.315789473684211,358.66139637438084,153.14736602813446,511.8087624025153
12.631578947368421,464.34656938735225,326.55746320555767,790.90403259291
18.94736842105263,593.2288325847342,506.02021296075475,1099.249045545489
25.263157894736842,625.744638226069,624.0568099548977,1249.8014481809669
31.578947368421055,689.8367016033485,671.0700230360263,1360.9067246393747
37.89473684210526,681.2114005331314,704.263232771605,1385.4746333047365
44.21052631578947,786.9732334952118,740.2403968796339,1527.2136303748457
50.526315789473685,821.0290855486281,772.4941227785886,1593.5232083272167
56.8421052631579,885.4133612954973,795.0078738557272,1680.4212351512247
63.15789473684211,907.2630769213881,805.0410669527645,1712.3041438741525
69.47368421052632,946.5834638444342,801.6934765056424,1748.2769403500765
75.78947368421052,971.6723933279276,790.6480912108323,1762.32048453876
82.10526315789474,1000.8625338139153,782.0814712803653,1782.9440050942808
88.42105263157895,1036.587107243987,781.7528079467663,1818.3399151907533
94.73684210526316,1059.9005475580295,785.3679066229608,1845.2684541809904
101.05263157894737,1083.9778067487327,775.5704465464261,1859.5482532951587
107.36842105263158,1105.5449821901723,759.8735915532902,1865.4185737434625
113.6842105263158,1124.9067514843637,746.4507134269539,1871.3574649113175
120.0,1154.7780464406674,694.0149297257846,1848.7929761664518
126.31578947368422,1156.1401793022999,626.3484740775205,1782.4886533798203
132.6315789473684,1182.0038194277874,568.1165297755289,1750.1203492033164
138.94736842105263,1201.145451765921,517.6433670062153,1718.7888187721364
145.26315789473685,1221.0655070269884,473.60943219472244,1694.6749392217107
151.57894736842104,1230.7737617632633,434.9642181093893,1665.7379798726527
157.89473684210526,1255.132662551568,400.86302340961316,1655.9956859611812
164.21052631578948,1273.8589752323028,370.62039886243815,1644.479374094741
170.5263157894737,1284.0971237504714,343.6754315926038,1627.772555343075
176.8421052631579,1300.7621303828128,319.565547998735,1620.3276783815477
183.1578947368421,1311.6006379212183,297.90652750417144,1609.5071654253898
189.47368421052633,1322.4231021524745,278.3770995900091,1600.8002017424835
195.78947368421052,1335.7083396607998,260.7069611144727,1596.4153007752725
202.10526315789474,1346.3551440381593,244.66737268653145,1591.0225167246908
208.42105263157896,1368.0881507377412,230.063718669429,1598.1518694071701
214.73684210526315,1378.666891289052,216.72957580537044,1595.3964670944224
221.05263157894737,1394.6808679598255,204.5219507191904,1599.2028186790158
227.3684210526316,1405.17209310121,193.31743027083965,1598.4895233720497
233.68421052631578,1414.5591355106314,183.0090501322193,1597.5681856428507
240.0,1421.142814401744,173.50373243144614,1594.6465468331903
246.31578947368422,1434.0623773600637,164.72017727219475,1598.7825546322583
252.63157894736844,1452.4473823422995,156.5871185193801,1609.0345008616796
258.94736842105266,1463.951214398511,149.04187366508518,1612.9930880635961
265.2631578947368,1468.5174896646158,142.02913244388222,1610.546622108498
271.57894736842104,1484.2280231148702,135.49994030882002,1619.7279634236902
277.89473684210526,1491.790325566477,129.41084175155382,1621.2011673180307
284.2105263157895,1510.4912231382175,123.72315537333738,1634.214378511555
290.5263157894737,1515.235217010744,118.40235804868061,1633.6375750594245
296.8421052631579,1528.6136736776211,113.41755981485205,1642.0312334924731
303.1578947368421,1537.1598866773404,108.74105452734733,1645.9009412046878
309.4736842105263,1549.695147529616,104.34793404040326,1654.0430815700192
315.7894736842105,1561.4882770424908,100.21575585240329,1661.7040328948942
322.10526315789474,1576.5455964769974,96.32425591349796,1672.8698523904955
328.42105263157896,1587.8335030324126,92.65509971560954,1680.4886027480222
334.7368421052632,1596.5693121935242,89.19166594197515,1685.7609781354993
341.0526315789474,1605.7057218351802,85.91885789815095,1691.624579733331
347.36842105263156,1618.6031806257495,82.82293872099446,1701.426119346744
353.6842105263158,1623.6497323229853,79.89138699968375,1703.5411193226691
360.0,1643.1424139509595,77.11276996953161,1720.2551839204912
366.3157894736842,1651.2236496864637,74.47663187604286,1725.7002815625065
372.63157894736844,1665.8915787777603,71.97339546998225,1737.8649742477426
378.94736842105266,1673.7099953749655,69.59427489750227,1743.3042702724679
385.2631578947368,1692.1923320296307,67.33119850336153,1759.5235305329923
391.57894736842104,1701.7457376395528,65.17674027861817,1766.922477918171
397.89473684210526,1713.090112079523,63.124058863947646,1776.2141709434704
404.2105263157895,1725.1820430354842,61.16684317163286,1786.348886207117
410.5263157894737,1738.2872521277252,59.29926381799011,1797.5865159457153
416.8421052631579,1752.4750827164385,57.51592966735725,1809.9910123837958
423.15789473684214,1766.7264354980932,55.81184888193543,1822.5382843800287
429.4736842105263,1775.4956590580719,54.18239395134261,1829.6780530094145
435.7894736842105,1794.605814167438,52.62327024385806,1847.229084411296
442.10526315789474,1803.12789444452,51.1304876797976,1854.2583821243177
448.42105263157896,1820.4352459123845,49.70033517774414,1870.1355810901287
454.7368421052632,1830.5614128197874,48.32935756770991,1878.8907703874972
461.0526315789474,1849.4759471393477,47.014334702760024,1896.4902818421076
467.36842105263156,1867.3318774208153,45.752262533054825,1913.0841399538701
473.6842105263158,1883.7123094718004,44.54033593440146,1928.2526454062017
480.0,1898.7641689377663,43.375933107861535,1942.1401020456278
486.3157894736842,1915.6056694826607,42.25660138826247,1957.862270870923
492.63157894736844,1930.3745614505228,41.18004431804869,1971.5546057685715
498.94736842105266,1953.784155434079,40.1441098591585,1993.9282652932375
505.2631578947369,1969.8032901377057,39.14677962984503,2008.9500697675508
511.57894736842104,1993.1461504149395,38.186159065844876,2031.3323094807843
517.8947368421053,2008.8394267373078,37.260468416271294,2046.0998951535792
524.2105263157895,2035.577539580963,36.36803449426741,2071.9455740752305
530.5263157894736,2053.7050340879787,35.507283110970555,2089.212317198949
536.8421052631579,2081.8314412675477,34.676732128859264,2116.508173396407
543.1578947368421,2109.6638682885086,33.874985077205004,2143.5388533657137
549.4736842105264,2128.849341475519,33.10072527824127,2161.9500667537604
555.7894736842105,2146.275964031108,32.352710437888454,2178.6286744689965
562.1052631578948,2147.38053715045,31.629767659513718,2179.0103048099636
568.421052631579,2140.7585612801286,30.930788843334344,2171.689350123463
574.7368421052631,2089.461268649349,30.25472643775006,2119.715995087099
581.0526315789474,2047.8758419150265,29.600589512170153,2077.4764314271965
587.3684210526316,1951.4819494462297,28.967440123830297,1980.44938957006
593.6842105263158,1882.876006465665,28.354389953713014,1911.230396419378
600.0,1773.77438719963,27.76059718903138,1801.5349843886613
