R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570867.63151,16.189015261426317,16.190242537883027,0.0,0.0
1.0120606264911474,40445551300.650696,40448615203.06448,16.189033903789657,16.190260283909584,0.38354696976715347,0.38357603546150854
1.0242667116936537,40445605797.04506,40448660622.69841,16.18905571691737,16.19027846390639,0.7580075047819282,0.7580648937023879
1.0366200099307066,40445638362.935074,40448707153.07915,16.18906875198008,16.19029708849889,1.1235968116751158,1.1236818766239216
1.0491222966837304,40445686788.26279,40448754821.69636,16.189088135057993,16.19031616869029,1.480525038007103,1.4806371854962288
1.0617753688475675,40445736551.43354,40448803656.625786,16.189108053630807,16.1903357157184,1.8289974614071107,1.8291360418085865
1.0745810449887383,40445787880.88386,40448853686.746544,16.189128599134197,16.190355741142586,2.1692144287577646,2.1693788052559544
1.0875411656068144,40445839705.03094,40448904941.68464,16.189149342648555,16.190376256821168,2.5013715363306943,2.501561088930926
1.1006575933989453,40445891280.14931,40448957451.57097,16.18916998648485,16.190397274814565,2.8256597377737576,2.8258738717851637
1.113932213527575,40445949104.69797,40449011247.25299,16.189193131764085,16.19041880747,3.1422654901931515,3.142503608426284
1.127366933891388,40446001496.84495,40449066360.46607,16.189214102630263,16.190440867490114,3.451370808098702,3.4516323363152934
1.1409636853995222,40446055348.07927,40449122823.75906,16.189235657521472,16.19046346790314,3.75315337156507,3.7534377804247594
1.1547244222490889,40446114516.331856,40449180670.570465,16.189259340641527,16.190486622093427,4.047786701990339,4.048093455417437
1.1686511222060412,40446176988.85768,40449239935.114456,16.1892843463543,16.190510343755786,4.335440218322242,4.3357687654039605
1.1827457868894284,40446231879.37102,40449300652.34861,16.189306317234973,16.1905346468826,4.616279264257126,4.616629101336377
1.19701044205908,40446295053.748436,40449362858.26004,16.189331603876024,16.19055954587833,4.890465290574415,4.890835936095459
1.2114471379067577,40446360078.7307,40449426589.84324,16.189357631253785,16.190585055550667,5.158155967086827,5.1585469173265075
1.2260579493508208,40446428223.903595,40449491884.97744,16.189384907542003,16.19061119106143,5.4195052038622356,5.419915958074969
1.2408449763344431,40446492334.2363,40449558782.41124,16.1894105688154,16.190637967920416,5.674663236418102,5.6750933252741165
1.2558103441274293,40446564321.258575,40449627321.780334,16.189439382870514,16.190665401992504,5.923776764018542,5.924225726136307
1.2709562036316695,40446629646.239296,40449697543.81942,16.189465530327865,16.190693509582463,6.166988997150842,6.1674563924985675
1.2862847316902777,40446702982.50711,40449769490.38886,16.189494884441924,16.19072230744563,6.404439754857957,6.404925163170987
1.3017981314004599,40446780055.090096,40449843204.40501,16.189525734080977,16.19075181276001,6.636265592384993,6.636768564333964
1.3174986324301545,40446852420.98604,40449918729.80226,16.189554699786854,16.190782043111124,6.862599769317829,6.863119888030147
1.3333884913384921,40446933373.18026,40449996111.563515,16.18958710230764,16.190813016504148,7.083572411698322,7.084109268796756
1.34946999190012,40447007385.025734,40450075395.86124,16.189616726833382,16.19084475142041,7.2993105512394285,7.2998637584831485
1.3657454454334392,40447090128.2868,40450156630.138306,16.189649846259762,16.190877266849757,7.509938211620247,7.510507399296883
1.3822171911327976,40447177505.77378,40450239863.05948,16.1896848206155,16.190910582271094,7.7155765324962,7.716161295119341
1.3988875964046932,40447258430.288574,40450325144.490295,16.18971721205712,16.19094471764397,7.916343711311625,7.916943681131401
1.415759057208029,40447348483.1478,40450412525.512825,16.18975325727703,16.19097969341487,8.112355167268792,8.112969991789571
1.4328339983984741,40447433152.039696,40450502058.46018,16.18978714747057,16.191015530531036,8.30372358929588,8.30435292719185
1.4501148740769754,40447526187.5452,40450593797.14369,16.189824386546427,16.191052250531378,8.490558993710177,8.491202517872532
1.467604167942475,40447622083.050934,40450687796.87074,16.189862770387013,16.191089875553644,8.67296882888716,8.673626188063038
1.4853043936488803,40447718173.87655,40450784114.265564,16.189901232407774,16.191128428262658,8.851057958894355,8.851728817453239
1.5032180951663396,40447822463.71705,40450882807.2772,16.189942976226547,16.19116793185354,9.024928789000112,9.02561280148873
1.5213478471468749,40447916881.064514,40450983935.43872,16.189980768408628,16.191208410155422,9.1946812498308,9.195378110240805
1.5396962552944244,40448023279.21246,40451087559.93293,16.19002335611405,16.191249887657797,9.360412923543551,9.361122345883267
1.5582659567393489,40448129210.40637,40451193743.443756,16.190065756913015,16.191292389450986,9.522219124021237,9.522940798807086
