R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796866.33794,15.860788902524911,15.86211376540729,0.0,0.0
1.0120606264911474,39625531510.19401,39628840328.81716,15.860806749935328,15.86213116201896,0.3757706903722965,0.37580207337317445
1.0242667116936537,39625580610.813156,39628884853.96426,15.860826403310359,15.862148983981887,0.7426391448714854,0.7427011402209173
1.0366200099307066,39625619176.34126,39628930467.873276,15.860841839832348,15.862167241740673,1.1008162444123657,1.1009081389047488
1.0491222966837304,39625666283.925674,39628977197.43195,15.860860695460635,15.862185946057599,1.4505078938423825,1.4506290105300919
1.0617753688475675,39625714621.109604,39629025070.14952,15.86088004325747,15.86220510794371,1.7919151747871431,1.7920648173469136
1.0745810449887383,39625764316.81134,39629074114.27467,15.860899934824637,15.86222473870604,2.12523437103921,2.1254118583450117
1.0875411656068144,39625814844.46308,39629124358.77573,15.860920159394233,15.862244849939659,2.4506571141726816,2.450861782111081
1.1006575933989453,39625865843.24486,39629175833.2274,15.860940572541802,15.86226545348236,2.768370491463813,2.7686016970113765
1.113932213527575,39625920606.20778,39629228567.92671,15.860962492368209,15.862286561461053,3.078557171763512,3.078814278763952
1.127366933891388,39625973255.2474,39629282593.98877,15.860983566060122,15.862308186330099,3.3813954836529145,3.3816778754633594
1.1409636853995222,39626027282.43896,39629337943.31884,15.86100519138127,15.862330340860133,3.677059519742786,3.67736661011741
1.1547244222490889,39626084649.88922,39629394648.660706,15.861028153698939,15.862353038157424,3.9657192738959877,3.9660504807547525
1.1686511222060412,39626144358.48786,39629452743.54926,15.861052053101881,15.862376291644896,4.247540716998419,4.2478954581607535
1.1827457868894284,39626200933.043915,39629512262.30473,15.861074698049881,15.862400115059815,4.522685856963347,4.523063581297568
1.19701044205908,39626262394.61887,39629573240.18774,15.86109929911202,15.862424522515854,4.791312875901494,4.7917130504642556
1.2114471379067577,39626325515.32093,39629635713.39911,15.861124564268577,15.862449528503024,5.053576230713487,5.053998318250504
1.2260579493508208,39626390953.60426,39629699719.02944,15.861150757077265,15.862475147867483,5.309626706866915,5.310070178335239
1.2408449763344431,39626455118.3587,39629765295.062965,15.861176440133908,15.862501395813076,5.559611503425711,5.560075852181219
1.2558103441274293,39626524037.568794,39629832480.39845,15.861204026243948,15.862528287909711,5.803674343872414,5.8041590736758195
1.2709562036316695,39626590396.16889,39629901314.96853,15.861230587425394,15.862555840141116,6.041955540141062,6.042460171767176
1.2862847316902777,39626661616.37685,39629971839.76576,15.861259094549766,15.862584068915275,6.274592080851752,6.2751161511432025
1.3017981314004599,39626735561.947235,39630044096.82053,15.861288692547754,15.862612991055583,6.50171773391089,6.50226077099923
1.3174986324301545,39626807994.480606,39630118129.19542,15.861317684926417,15.862642623798578,6.723463067738463,6.724024621939339
1.3333884913384921,39626885641.40006,39630193981.014275,15.861348764453613,15.862672984805602,6.939955569468329,6.940535201055884
1.34946999190012,39626960691.85407,39630271697.54763,15.861378804700449,15.862704092196969,7.151319700285649,7.151916985230797
1.3657454454334392,39627041074.41095,39630351325.26815,15.861410979214003,15.86273596457417,7.357676973672845,7.358291502700929
1.3822171911327976,39627124745.246574,39630432911.84112,15.8614444699182,15.862768621016063,7.559146051859675,7.559777402928063
1.3988875964046932,39627206134.83496,39630516506.12933,15.861477047513596,15.862802081080831,7.75584274955619,7.756490524813591
1.415759057208029,39627293127.89099,39630602158.216995,15.861511867994171,15.862836364815543,7.947880148974581,7.94854396329719
1.4328339983984741,39627378428.231606,39630689919.443504,15.861546010936022,15.862871492769687,8.13536865556611,8.136048134377939
1.4501148740769754,39627468998.273766,39630779842.535,15.861582263167382,15.862907486047815,8.318416057901976,8.319110838595728
1.467604167942475,39627562086.29485,39630871981.63076,15.86161952326351,15.862944366320109,8.497127610538222,8.497837323009454
1.4853043936488803,39627656374.9362,39630966392.210655,15.861657263928738,15.862982155793356,8.671606055109184,8.672330341706626
1.5032180951663396,39627755929.476234,39631063131.117714,15.861697112361309,15.863020877219961,8.841951712298306,8.842690214879106
1.5213478471468749,39627851661.58541,39631162256.707886,15.861735430799587,15.863060553957906,9.008262501821699,9.009014886500122
1.5396962552944244,39627954624.783104,39631263828.9027,15.86177664360655,15.863101209991825,9.17063403339261,9.171399980635735
1.5582659567393489,39628058569.27669,39631367909.13465,15.861818249194227,15.863142869911139,9.32915967384425,9.329938856422167
1.5770596204174525,39628164557.97738,39631474560.41943,15.861860673011277,15.863185558938971,9.483930553596547,9.484722661740724
1.5960799474535783,39628273473.048805,39631583847.424126,15.861904268159007,15.863229302959446,9.635035653244152,9.635840385621723
1.615329671549826,39628385738.02868,39631695836.50371,15.861949204165736,15.863274128532295,9.782561851450154,9.783378909407357
1.6348115593784562,39628500453.72279,39631810595.74772,15.861995121113376,15.863320062911535,9.926593966273673,9.927423056702853
1.65452841097953,39628618999.733,39631928195.0068,15.862042571211513,15.863367134056102,10.067214808624836,10.068055642144499
1.6744830601633456,39628745472.14637,39632048705.939514,15.86209319399009,15.863415370648577,10.204505253515402,10.205357519012637
1.6946783749177292,39628861434.63432,39632172202.151215,15.862139609988603,15.863464802150778,10.338544191248335,10.339407625717516
1.7151172578202367,39628989459.09052,39632298759.22189,15.86219085399926,15.863515458814913,10.469408663848522,10.470283031184582
1.7358026464553273,39629118705.26616,39632428454.65539,15.862242587024328,15.863567371663237,10.597173942753642,10.59805897916439
1.7567375138365704,39629251834.39522,39632561367.975,15.862295874268899,15.86362057252633,10.721913477689025,10.722808931492988
1.7779248688339402,39629387660.62478,39632697580.83521,15.862350241074756,15.863675094087817,10.84369898511076,10.84460461032832
1.7993677566062685,39629526965.02088,39632837177.069725,15.862406000077142,15.86373096990359,10.962600480520319,10.963516039386764
1.8210692590389104,39629669769.66889,39632980242.74187,15.862463160116105,15.863788234421994,11.078686324413217,11.079611584203164
1.8430324951866892,39629816847.99441,39633126866.208984,15.862522030768668,15.863846923009588,11.192023261495779,11.19295799143757
1.8652606217221832,39629967296.389404,39633277138.17711,15.862582250350032,15.863907071973033,11.302676454507822,11.303620427251268
1.88775683338942,39630122561.024536,39633431151.77183,15.862644397715103,15.863968718587467,11.410709525006606,11.41166251477428
1.9105243634630407,39630278519.04608,39633589002.62186,15.862706822620122,15.864031901129938,11.516184574390971,11.517146370685834
1.9335664842130058,39630439860.82207,39633750788.94032,15.862771402466299,15.864096658911958,11.61916223570784,11.620132640929043
1.9568865073748998,39630607691.16384,39633916611.59623,15.862838579473552,15.864163032308095,11.71970173287481,11.720680535580104
1.9804877846259143,39630776005.83589,39634086574.17897,15.862905950342403,15.864231062781805,11.81786086325608,11.818847862892046
2.0043737080665673,39630952979.26084,39634260783.08541,15.862976787027389,15.864300792920275,11.913696065585807,11.914691062532654
2.0285477107082346,39631129077.51206,39634439347.583885,15.8630472734089,15.864372266460055,12.007262434514109,12.008265238035634
2.0530132669665586,39631310659.71762,39634622379.915184,15.863119954838318,15.864445528327469,12.098613744798541,12.09962418848372
2.0777738931608125,39631499638.47295,39634809995.43691,15.863195596865163,15.864520624696402,12.187802536270611,12.188820439442335
2.102833148019282,39631691289.74232,39635002312.67365,15.863272308612132,15.864597603008372,12.274880090480044,12.27590527316129
2.1281946331907466,39631892247.059494,39635199453.384705,15.86335274526626,15.864676511999656,12.359896483401599,12.360928758061524
2.153861993762124,39632091571.548065,39635401542.690834,15.863432528352398,15.86475740175201,12.442900583707232,12.443939777524138
2.1798389187823672,39632305787.389046,39635608709.13632,15.863518271960801,15.864840323717514,12.523940129546006,12.524986057998316
2.206129141792668,39632508547.855156,39635821084.81915,15.863599430356587,15.864925330770678,12.603061680272473,12.604114196444158
2.232736441363065,39632727402.42487,39636038805.6233,15.863687030696678,15.865012477301422,12.680310699401431,12.681369687127138
2.2596646416355184,39632952654.174255,39636262011.268684,15.863777191618965,15.86510181923507,12.755731656925382,12.756796947779048
2.2869176128735367,39633182350.29024,39636490845.28273,15.863869131476122,15.865193414020963,12.82936791424568,12.830439345139242
2.314499272018431,39633414787.61272,39636725455.16118,15.863962168548756,15.865287320696833,12.901261788126675,12.902339219891404
2.3424135832522777,39633652118.13849,39636965992.58303,15.864057164210939,15.865383599974832,12.971454595010584,12.972537911011301
2.3706645585676736,39633899645.79426,39637212613.643845,15.864156241451388,15.865482314334917,13.03998670792117,13.041075779539815
2.399256258344359,39634153684.87834,39637465478.97069,15.864257925004038,15.865583528070859,13.10689755079037,13.107992231794421
2.4281927919327986,39634414983.272064,39637724753.7796,15.864362514221368,15.865687307313246,13.172225599722864,13.173325742031508
2.4574783182447963,39634681829.32024,39637990607.90577,15.864469323983679,15.865793720041557,13.236008414615883,13.237113874572263
2.4871170463512398,39634952838.69346,39638263216.00685,15.864577800189101,15.865902836165555,13.298282650835082,13.299393305405415
2.5171132360870474,39635231260.98266,39638542757.874115,15.864689243542808,15.866014727649812,13.359084104290782,13.360199843280666
2.547471198663417,39635519006.95907,39638829418.55502,15.864804418864146,15.86612946856279,13.41844774725406,13.419568450304382
2.578195297287452,39635815079.310135,39639123388.49137,15.864922926961459,15.86624713513212,13.476407727688821,13.477533262048588
2.6092899477892684,39636117998.366684,39639424863.70607,15.865044175571475,15.866367805819378,13.532997372774213,13.534127607185107
2.6407596192566607,39636423375.02881,39639734046.01805,15.86516640788078,15.86649156140609,13.588249192199246,13.589384026656418
2.6726088346774195,39636741130.71492,39640051143.22411,15.865293595109293,15.866618485066533,13.642194952078565,13.643334292394195
2.7048421715894047,39637064538.70736,39640376369.31021,15.865423044771516,15.8667486624523,13.694865680605297,13.696009425596253
2.7374642627384485,39637399832.088394,39640709944.68539,15.865557251766816,15.866882181785936,13.746291668886887,13.747439714572595
2.770479796744201,39637741013.59155,39641052096.37392,15.865693815585193,15.867019133937847,13.796502491150738,13.797654732170637
2.803893518774003,39638091361.54256,39641403058.27698,15.865834048433419,15.867159612531038,13.845527008329595,13.846683352789805
2.837710231224885,39638453778.97059,39641763071.43961,15.865979112299309,15.867303714047974,13.893393426887409,13.894553768995491
2.8719347944137956,39638823772.899345,39642132384.26583,15.866127208791116,15.867451537916669,13.940129277277554,13.941293507741698
2.9065721272761507,39639201031.84764,39642511252.78811,15.86627821323309,15.867603186618565,13.98576141504606,13.986929446211631
2.941627208072808,39639589954.02555,39642899940.93275,15.866433886085149,15.867758765794747,14.030316078994199,14.031487827285535
2.977105075105571,39639985174.20882,39643298720.89914,15.866592079823166,15.867918384397743,14.073818881416454,14.074994274645148
3.013010827441318,39640396328.58952,39643707873.51652,15.86675665150027,15.868082154834333,14.11629484848348,14.117473807523767
3.0493496256448713,39640815383.44215,39644127688.45635,15.866924385478383,15.868250193050546,14.1577684205471,14.158950855109577
3.086126692520694,39641247907.74064,39644558464.52394,15.86709751083599,15.868422618648388,14.198263447623352,14.199449270610076
3.123347313863546,39641688776.13066,39645000510.06076,15.867273976061055,15.868599555046892,14.237803216478222,14.238992344986697
3.161016839218183,39642143258.57272,39645454143.37221,15.867455890546744,15.868781129653312,14.276410463153615,14.277602820367813
3.1991406826482205,39642607441.47215,39645919693.13243,15.86764168780886,15.868967474025185,14.31410739120414,14.315302903148064
3.237724323514275,39643086306.13349,39646397498.76606,15.867833361701004,15.869158724023109,14.35091568345785,14.352114276780956
3.2767733072614837,39643578139.77419,39646887910.85532,15.868030226652236,15.869355019973703,14.386856524345314,14.388058114272175
3.3162932462165258,39644080400.69566,39647391291.62858,15.868231265303576,15.869556506865159,14.42195057620371,14.423155090381146
3.356289820394258,39644595674.61192,39647908015.449005,15.868437512631942,15.869763334542833,14.456218012196935,14.457425393538148
3.396768778314074,39645126954.44373,39648438469.30769,15.868650166605816,15.869975657906627,14.489678554013297,14.490888737483756
3.4377359378261105,39645672504.60487,39648983053.36167,15.868868532526687,15.87019363712634,14.522351461926325,14.52356437263739
3.4791971869474256,39646229194.30586,39649542181.530716,15.869091357241727,15.870417437880542,14.554255516785501,14.555471097201956
3.521158484708249,39646804211.04529,39650116282.085785,15.869321517671995,15.87064723159212,14.585409074016596,14.586627268010949
3.56362586200845,39647391710.22447,39650705798.24723,15.86955667441543,15.870883195667712,14.615830060169516,14.617050811124255
3.606605422484327,39648001387.57131,39651311188.907745,15.869800708355406,15.871125513787083,14.645535995783996,14.646759232179134
3.6501033433858567,39648620922.13049,39651932929.325325,15.870048687815707,15.871374376180496,14.674543973233517,14.675769626502749
