R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39626969631.24292,18.487604408033263,18.48829617875586,0.0,0.0
1.0120606264911474,39625531510.19401,39627013091.106,18.487625211277383,18.488316455320735,0.4380046865531794,0.4380210695633857
1.0242667116936537,39625580610.813156,39627057613.614,18.487648119584474,18.48833722767154,0.8656327760669257,0.8656651222889337
1.0366200099307066,39625619176.34126,39627103224.860855,18.487666112656175,18.48835850798262,1.2831300749102639,1.2831780201700735
1.0491222966837304,39625666283.925674,39627149951.73422,18.487688091096135,18.48838030879864,1.6907365892637605,1.690799800582397
1.0617753688475675,39625714621.109604,39627197821.743034,18.4877106432161,18.48840264295412,2.0886867032788468,2.088764814287089
1.0745810449887383,39625764316.81134,39627246863.13575,18.48773382916398,18.48842552362862,2.4772092086714275,2.4773018601645407
1.0875411656068144,39625814844.46308,39627297104.8805,18.487757403265135,18.488448964337465,2.856527474452703,2.8566343167563906
1.1006575933989453,39625865843.24486,39627348576.55178,18.487781197175977,18.48847297887888,3.226859572723275,3.226980270690389
1.113932213527575,39625920606.20778,39627401308.44634,18.487806747297206,18.488497581388078,3.5884184253922626,3.588552642062638
1.127366933891388,39625973255.2474,39627455331.67908,18.48783131114973,18.488522786381964,3.9414118952767647,3.9415593068505173
1.1409636853995222,39626027282.43896,39627510678.15512,18.487856517990643,18.488548608746154,4.28604290767501,4.2862032164257595
1.1547244222490889,39626084649.88922,39627567380.61799,18.48788328325736,18.48857506375741,4.622509610315191,4.622682514236165
1.1686511222060412,39626144358.48786,39627625472.60227,18.48791114080656,18.488602167061572,4.951005461675357,4.951190649722941
1.1827457868894284,39626200933.043915,39627684988.428024,18.487937536141814,18.488629934670957,5.271719300925481,5.271916489538834
1.19701044205908,39626262394.61887,39627745963.3557,18.487966211556866,18.488658383036622,5.584835507815237,5.585044426132127
1.2114471379067577,39626325515.32093,39627808433.585846,18.48799566105163,18.488687529048242,5.890534119926261,5.890754483758955
1.2260579493508208,39626390953.60426,39627872436.20878,18.48802619183344,18.488717390010613,6.188990895355606,6.1892224219837
1.2408449763344431,39626455118.3587,39627938009.20851,18.48805612843963,18.488747983645496,6.48037741182743,6.480619836727016
1.2558103441274293,39626524037.568794,39628005191.48356,18.48808828327712,18.48877932810132,6.7648611958693,6.76511425892002
1.2709562036316695,39626590396.16889,39628074022.96634,18.48811924344046,18.488811442008892,7.042605797450021,7.042869250821937
1.2862847316902777,39626661616.37685,39628144544.64919,18.488152471827867,18.48884434449353,7.313770892827331,7.3140445000565935
1.3017981314004599,39626735561.947235,39628216798.56221,18.48818697175605,18.488878055164733,7.578512404140498,7.578795911421088
1.3174986324301545,39626807994.480606,39628290827.76771,18.48822076576408,18.48891259411358,7.83698252415318,7.8372756965191375
1.3333884913384921,39626885641.40006,39628366676.389275,18.48825699258782,18.48894798192631,8.089329854029696,8.089632461271025
1.34946999190012,39626960691.85407,39628444389.69724,18.48829200800876,18.488984239724168,8.335699467837262,8.336011291350907
1.3657454454334392,39627041074.41095,39628524014.16404,18.488329511167166,18.489021389189265,8.576233003750822,8.576553835600716
1.3822171911327976,39627124745.246574,39628605597.4546,18.488368548499693,18.489059452560074,8.811068776476874,8.8113983874681
1.3988875964046932,39627206134.83496,39628689188.43146,18.488406521497122,18.489098452633822,9.040341781604683,9.040679964514949
1.415759057208029,39627293127.89099,39628774837.17857,18.488447108839537,18.489138412777603,9.264183829677682,9.264530386042328
1.4328339983984741,39627378428.231606,39628862595.035095,18.488486906431334,18.489179356944128,9.482723611161397,9.483078348876722
1.4501148740769754,39627468998.273766,39628952514.726944,18.48852916264673,18.489221309733114,9.696086766241589,9.696449501361643
1.467604167942475,39627562086.29485,39629044650.39307,18.488572593646392,18.48926429640355,9.904395981412994,9.904766515597107
1.4853043936488803,39627656374.9362,39629139057.51306,18.488616584805538,18.489308342839905,10.10777101406622,10.108149157967407
1.5032180951663396,39627755929.476234,39629235792.92959,18.488663032814035,18.489353475562606,10.306328799690464,10.30671435799766
1.5213478471468749,39627851661.58541,39629334914.9984,18.488707697435242,18.489399721798012,10.500183475166708,10.500576275579963
1.5396962552944244,39627954624.783104,39629436483.64078,18.488755735781655,18.489447109502905,10.689446484797433,10.689846366607991
1.5582659567393489,39628058569.27669,39629540560.288795,18.488804231959925,18.48949566733894,10.874226658546135,10.874633447056556
1.5770596204174525,39628164557.97738,39629647207.95796,18.488853681880226,18.489545424706527,11.054630219575074,11.055043755543107
1.5960799474535783,39628273473.048805,39629756491.31503,18.48890449712342,18.48959641177649,11.230760885173723,11.231181014407824
1.615329671549826,39628385738.02868,39629868476.71469,18.488956875294594,18.489648659507157,11.402719922584495,11.403146489347181
1.6348115593784562,39628500453.72279,39629983232.24628,18.48901039686712,18.489702199666194,11.570606197174897,11.571039047635166
1.65452841097953,39628618999.733,39630100827.76005,18.489065705505855,18.489757064842816,11.734516234745525,11.734955214965495
1.6744830601633456,39628745472.14637,39630221334.91403,18.489124712274695,18.489813288469687,11.894544304581043,11.89498923094759
1.6946783749177292,39628861434.63432,39630344827.313446,18.48917881554938,18.489870904887933,12.050782362555891,12.051233103288759
1.7151172578202367,39628989459.09052,39630471380.53811,18.489238546436862,18.48992994935996,12.203320210160244,12.203776660693617
1.7358026464553273,39629118705.26616,39630601072.091385,18.48929884732783,18.489990458045618,12.352245585057823,12.352707604510108
1.7567375138365704,39629251834.39522,39630733981.49629,18.4893609598434,18.490052468047033,12.497644101493554,12.498111559152205
1.7779248688339402,39629387660.62478,39630870190.40697,18.489424330713902,18.49011601746063,12.639599353384346,12.640072121329103
1.7993677566062685,39629526965.02088,39631009782.65679,18.489489324352277,18.490181145399582,12.778192951985584,12.778670908109039
1.8210692590389104,39629669769.66889,39631152844.308815,18.489555951062638,18.49024789201733,12.91350457944965,12.913987603844863
1.8430324951866892,39629816847.99441,39631299463.72,18.489624571693206,18.490316298537554,13.045612034537648,13.046100005988555
1.8652606217221832,39629967296.389404,39631449731.59604,18.489694764658054,18.49038640727976,13.174591272043719,13.175084069820917
