R_kpc,g_phi_R,g_N_R,g_tot_R
663.1578947368421,7.444483127016792e+17,489.45705980020614,7.444483127016797e+17
672.6315789473683,7.668670146466075e+17,484.57714654411546,7.66867014646608e+17
682.1052631578947,7.420860129835793e+17,480.4064139405887,7.420860129835798e+17
691.578947368421,7.433764545667732e+17,477.6875934308408,7.433764545667738e+17
701.0526315789473,7.619200885550536e+17,473.5338254680769,7.619200885550541e+17
710.5263157894736,7.567941081202952e+17,468.5646556489513,7.567941081202957e+17
720.0,7.547108953919337e+17,462.2813402294156,7.547108953919342e+17
729.4736842105262,7.165516158043133e+17,456.6602754156117,7.165516158043139e+17
738.9473684210526,6.924987858539199e+17,451.94105227617064,6.924987858539204e+17
748.4210526315788,6.520859310061896e+17,448.19103667180264,6.520859310061901e+17
757.8947368421052,6.894559641906587e+17,444.7055729026657,6.894559641906591e+17
767.3684210526316,6.646085847971732e+17,441.09784419130807,6.646085847971736e+17
776.8421052631578,6.827446729768923e+17,436.01095018642434,6.827446729768927e+17
786.3157894736842,6.936782302906171e+17,429.81479959033794,6.936782302906175e+17
795.7894736842104,6.586888341205349e+17,423.9745130811477,6.586888341205353e+17
805.2631578947368,6.583763449059699e+17,419.31291772878996,6.583763449059703e+17
814.7368421052631,6.307208070666941e+17,416.8308604925859,6.307208070666945e+17
824.2105263157894,8.089734436950367e+17,414.0503418158366,8.08973443695037e+17
833.6842105263157,1.407819155144416e+18,411.1417684368843,1.4078191551444165e+18
843.1578947368421,9.693589890574993e+19,408.0252377110358,9.693589890574993e+19
852.6315789473683,2.0473922728569907e+20,404.79019177393707,2.0473922728569907e+20
862.1052631578947,4.352743635200397e+20,401.4364012519847,4.352743635200397e+20
871.578947368421,5.449063120931746e+20,398.2468811037144,5.449063120931746e+20
881.0526315789473,5.0346868270852276e+20,395.0462232778174,5.0346868270852276e+20
890.5263157894736,4.375552833160502e+20,391.68958489339246,4.375552833160502e+20
900.0,3.5696271160285174e+20,388.6415543604293,3.5696271160285174e+20
