R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796811.39844,15.860788902524911,15.862113743416803,0.0,0.0
1.0120606264911474,39625531510.19401,39628840273.88613,15.860806749935328,15.862131140031861,0.3757706903722965,0.37580207285222084
1.0242667116936537,39625580610.813156,39628884799.04179,15.860826403310359,15.862148961998216,0.7426391448714854,0.7427011391914333
1.0366200099307066,39625619176.34126,39628930412.95943,15.860841839832348,15.862167219760451,1.1008162444123657,1.1009081373788638
1.0491222966837304,39625666283.925674,39628977142.526794,15.860860695460635,15.862185924080855,1.4505078938423825,1.4506290085196483
1.0617753688475675,39625714621.109604,39629025015.25314,15.86088004325747,15.862205085970482,1.7919151747871431,1.7920648148634746
1.0745810449887383,39625764316.81134,39629074059.387146,15.860899934824637,15.862224716736355,2.12523437103921,2.125411855399867
1.0875411656068144,39625814844.46308,39629124303.897125,15.860920159394233,15.862244827973546,2.4506571141726816,2.450861778715254
1.1006575933989453,39625865843.24486,39629175778.35781,15.860940572541802,15.862265431519855,2.768370491463813,2.7686016931756283
1.113932213527575,39625920606.20778,39629228513.06621,15.860962492368209,15.862286539502184,3.078557171763512,3.078814274498792
1.127366933891388,39625973255.2474,39629282539.13741,15.860983566060122,15.862308164374891,3.3813954836529145,3.381677870779048
1.1409636853995222,39626027282.43896,39629337888.47673,15.86100519138127,15.862330318908626,3.677059519742786,3.6773666050239635
1.1547244222490889,39626084649.88922,39629394593.82792,15.861028153698939,15.86235301620965,3.9657192738959877,3.9660504752619534
1.1686511222060412,39626144358.48786,39629452688.72588,15.861052053101881,15.862376269700887,4.247540716998419,4.247895452278151
1.1827457868894284,39626200933.043915,39629512207.49084,15.861074698049881,15.862400093119602,4.522685856963347,4.523063575034487
1.19701044205908,39626262394.61887,39629573185.3834,15.86109929911202,15.862424500579467,4.791312875901494,4.791713043829801
1.2114471379067577,39626325515.32093,39629635658.60443,15.861124564268577,15.862449506570504,5.053576230713487,5.053998311253565
1.2260579493508208,39626390953.60426,39629699664.24451,15.861150757077265,15.862475125938863,5.309626706866915,5.310070170984496
1.2408449763344431,39626455118.3587,39629765240.28785,15.861176440133908,15.862501373888385,5.559611503425711,5.560075844485146
1.2558103441274293,39626524037.568794,39629832425.63326,15.861204026243948,15.862528265988994,5.803674343872414,5.804159065642693
1.2709562036316695,39626590396.16889,39629901260.213326,15.861230587425394,15.862555818224395,6.041955540141062,6.042460163405075
1.2862847316902777,39626661616.37685,39629971785.02063,15.861259094549766,15.862584047002587,6.274592080851752,6.275116142460018
1.3017981314004599,39626735561.947235,39630044042.08559,15.861288692547754,15.86261296914697,6.50171773391089,6.502260762002663
1.3174986324301545,39626807994.480606,39630118074.47072,15.861317684926417,15.862642601894066,6.723463067738463,6.724024612636911
1.3333884913384921,39626885641.40006,39630193926.299934,15.861348764453613,15.862672962905236,6.939955569468329,6.94053519145494
1.34946999190012,39626960691.85407,39630271642.84373,15.861378804700449,15.862704070300783,7.151319700285649,7.151916975338509
1.3657454454334392,39627041074.41095,39630351270.57478,15.861410979214003,15.862735942682201,7.357676973672845,7.3582914925242955
1.3822171911327976,39627124745.246574,39630432857.15838,15.8614444699182,15.862768599128348,7.559146051859675,7.559777392473922
1.3988875964046932,39627206134.83496,39630516451.4573,15.861477047513596,15.8628020591974,7.75584274955619,7.756490514088617
1.415759057208029,39627293127.89099,39630602103.55578,15.861511867994171,15.862836342936442,7.947880148974581,7.948543952307906
1.4328339983984741,39627378428.231606,39630689864.7932,15.861546010936022,15.862871470894953,8.13536865556611,8.136048123130708
1.4501148740769754,39627468998.273766,39630779787.895706,15.861582263167382,15.862907464177487,8.318416057901976,8.319110827096763
1.467604167942475,39627562086.29485,39630871927.00256,15.86161952326351,15.862944344454226,8.497127610538222,8.497837311264828
