R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796807.6896,18.25958847661102,18.26111368588811,0.0,0.0
1.0120606264911474,39625531510.19401,39628840270.17672,18.25960902327939,18.26113371358217,0.43260257796368945,0.4326387067168086
1.0242667116936537,39625580610.813156,39628884795.33179,18.259631649048032,18.26115423095802,0.8549565381213131,0.8550279084363515
1.0366200099307066,39625619176.34126,39628930409.248825,18.259649420203097,18.261175250039894,1.2673046552015093,1.2674104460219198
1.0491222966837304,39625666283.925674,39628977138.81559,18.259671127573085,18.26119678321778,1.669883975280787,1.6700234072913365
1.0617753688475675,39625714621.109604,39629025011.541306,18.259693401547622,18.26121884316805,2.0629259917455327,2.063098263324615
1.0745810449887383,39625764316.81134,39629074055.674675,18.259716301532787,18.261241442907817,2.446656674520625,2.4468610015419765
1.0875411656068144,39625814844.46308,39629124300.184006,18.259739584883963,18.261264595785796,2.8212966377068924,2.821532255629518
1.1006575933989453,39625865843.24486,39629175774.64403,18.25976308533381,18.261288315430146,3.1870612638237423,3.1873274323859975
1.113932213527575,39625920606.20778,39629228509.35174,18.259788320333918,18.261312615801852,3.544160848718726,3.5444568355643926
1.127366933891388,39625973255.2474,39629282535.42227,18.25981258122941,18.261337511238896,3.8928006915434286,3.893125786780626
1.1409636853995222,39626027282.43896,39629337884.76087,18.259837477183027,18.261363016443344,4.233181214827204,4.233534743558074
1.1547244222490889,39626084649.88922,39629394590.111336,18.25986391234169,18.261389146503674,4.5654981224532865,4.565879414575507
1.1686511222060412,39626144358.48786,39629452685.00857,18.259891426311217,18.261415916872913,4.889942486889399,4.890350872184626
1.1827457868894284,39626200933.043915,39629512203.772766,18.25991749610094,18.261443343365944,5.206700818267187,5.207135662261548
1.19701044205908,39626262394.61887,39629573181.66457,18.259945817849218,18.26147144223102,5.515955222298031,5.516415911456539
1.2114471379067577,39626325515.32093,39629635654.88481,18.25997490413013,18.26150023014963,5.817883516079186,5.818369431903662
1.2260579493508208,39626390953.60426,39629699660.524086,18.260005058362093,18.261529724213275,6.112659290004126,6.113169823449362
1.2408449763344431,39626455118.3587,39629765236.566605,18.260034625746666,18.261559941925242,6.400452005651852,6.400986573458828
1.2558103441274293,39626524037.568794,39629832421.91118,18.260066384004094,18.26159090121026,6.681427123369996,6.6819851542579185
1.2709562036316695,39626590396.16889,39629901256.490395,18.260096962321835,18.26162262046943,6.955746175992117,6.956327118267281
1.2862847316902777,39626661616.37685,39629971781.29683,18.260129780888608,18.261655118592305,7.223566870416929,7.224170190883321
1.3017981314004599,39626735561.947235,39630044038.360886,18.260163855313678,18.261688414946665,7.485043205725898,7.485668361158732
1.3174986324301545,39626807994.480606,39630118070.74512,18.260197232525027,18.261722529375913,7.740325497620953,7.74097197033445
1.3333884913384921,39626885641.40006,39630193922.573395,18.260233012547076,18.261757482212513,7.989560514501486,7.990227798274279
1.34946999190012,39626960691.85407,39630271639.11624,18.26026759610709,18.261793294317307,8.232891541171064,8.233579147852343
1.3657454454334392,39627041074.41095,39630351266.84634,18.260304636722193,18.261829987105102,8.47045846891738,8.471165927342025
1.3822171911327976,39627124745.246574,39630432853.42893,18.26034319258976,18.26186758254024,8.70239790654952,8.703124730853187
1.3988875964046932,39627206134.83496,39630516447.726845,18.260380697249154,18.261906103138912,8.928843184695486,8.929588916863704
1.415759057208029,39627293127.89099,39630602099.82427,18.26042078400964,18.261945571980124,9.149924488220066,9.15068868489057
1.4328339983984741,39627378428.231606,39630689861.06062,18.260460090759853,18.261986012721284,9.365768920391451,9.36655115034486
1.4501148740769754,39627468998.273766,39630779784.16205,18.260501825810366,18.262027449658824,9.576500571818542,9.577300417614145
1.467604167942475,39627562086.29485,39630871923.26779,18.26054472115599,18.26206990774033,9.78224061584842,9.783057651414302
1.4853043936488803,39627656374.9362,39630966333.85776,18.26058816975241,18.262113412531175,9.98310733284998,9.983941146450645
1.5032180951663396,39627755929.476234,39631063072.77495,18.260634044896747,18.262157990224846,10.179216216094499,10.180066395428362
1.5213478471468749,39627851661.58541,39631162198.37533,18.260678158649114,18.262203667712015,10.370679994761524,10.371546155452611
1.5396962552944244,39627954624.783104,39631263770.580444,18.26072560451702,18.26225047260478,10.557608738660882,10.558490512856604
1.5582659567393489,39628058569.27669,39631367850.82275,18.260773502570135,18.262298433211466,10.740109935507236,10.741006946493751
1.5770596204174525,39628164557.97738,39631474502.117966,18.26082234260235,18.262347578569983,10.918288498364857,10.919200389530426
1.5960799474535783,39628273473.048805,39631583789.13316,18.260872531118316,18.262397938479182,11.09224686533129,11.0931732897755
1.615329671549826,39628385738.02868,39631695778.22333,18.260924263285972,18.262449543515718,11.262085054674554,11.263025668581143
1.6348115593784562,39628500453.72279,39631810537.47801,18.2609771247529,18.262502425055533,11.42790071241115,11.42885517834861
1.65452841097953,39628618999.733,39631928136.74782,18.261031751245344,18.262556615286083,11.589789173845615,11.59075715867201
1.6744830601633456,39628745472.14637,39632048647.69134,18.26109003025719,18.262612147227934,11.747843545597167,11.748824691152327
1.6946783749177292,39628861434.63432,39632172143.913925,18.261143466251884,18.262669054798746,11.902154649407134,11.903148652913822
1.7151172578202367,39628989459.09052,39632298700.995575,18.261202460451493,18.262727372826085,12.052811179203564,12.053817768853438
1.7358026464553273,39629118705.26616,39632428396.440094,18.26126201762448,18.262787137024034,12.199899790542155,12.2009186626522
1.7567375138365704,39629251834.39522,39632561309.77082,18.261323364078486,18.262848384037277,12.343505041748882,12.3445359065783
1.7779248688339402,39629387660.62478,39632697522.64222,18.261385953367572,18.26291115149252,12.48370949573932,12.484752070111407
1.7993677566062685,39629526965.02088,39632837118.888,18.261450145410205,18.262975478020696,12.620593757220574,12.621647767415846
1.8210692590389104,39629669769.66889,39632980184.571495,18.261515950383412,18.263041403280134,12.754236525589242,12.755301703689572
1.8430324951866892,39629816847.99441,39633126808.05003,18.261583724684915,18.263108967986266,12.88471464007935,12.885790720415706
1.8652606217221832,39629967296.389404,39633277080.02965,18.261653051928388,18.2631782139368,13.012103118700441,13.013189839542617
1.88775683338942,39630122561.024536,39633431093.63594,18.261724598515265,18.263249184044405,13.136475205189688,13.13757230661799
1.9105243634630407,39630278519.04608,39633588944.49761,18.26179646461747,18.26332192237518,13.25790239321576,13.25900963290181
1.9335664842130058,39630439860.82207,39633750730.8278,18.261870811576017,18.263396474186145,13.376454486020583,13.37757163648251
1.9568865073748998,39630607691.16384,39633916553.49552,18.261948148492554,18.263472885958162,13.49219966459881,13.49332648241985
1.9804877846259143,39630776005.83589,39634086516.09014,18.262025708590482,18.26355120542564,13.605204467638503,13.606340721937475
