R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139727309.03804,6.511970119752235,6.716465307239307,0.0,0.0
8.057510445906795,18557691533.898285,19142319837.1174,6.512218766618411,6.71737507071827,0.09262834696995098,0.09554181494574394
8.115434323237139,18558411235.644905,19144915501.388916,6.512471322557934,6.718285934741951,0.18394270859926182,0.18973758695222928
8.173774604069223,18559142267.910545,19147514046.7141,6.5127278545748934,6.719197809777791,0.2739618311589111,0.28260647721331567
8.232534281846931,18559884825.448765,19150115216.396305,6.512988431011723,6.720110605746442,0.3627041952346498,0.3741673730957124
8.291716371533429,18560639106.92229,19152718752.132175,6.513253121582651,6.721024232004736,0.4501880195253905,0.4644388920260044
8.351323909765874,18561405315.001377,19155324393.962044,6.513521997408216,6.721938597328276,0.536431264588072,0.5534393853221641
8.411359955011212,18562183656.46539,19157931880.219383,6.513795131050917,6.722853609893699,0.621451636529725,0.6411869419702831
8.47182758772312,18562974342.307705,19160540947.479088,6.514072596552023,6.723769177260523,0.7052665906475654,0.7276993923473571
8.53272991050005,18563777587.844097,19163151330.50474,6.514354469469608,6.724685206352647,0.7878933350178218,0.8129943118908339
8.594070048244438,18564593612.824684,19165762762.194702,6.514640826917834,6.725601603439431,0.869348834034077,0.8970890247157136
8.655851148323034,18565422641.549717,19168374973.527,6.5149317476075845,6.726518274116358,0.9496498118958485,0.9800006071799252
8.718076380728396,18566264902.989204,19170987693.503044,6.515227311888444,6.727435123285277,1.028812756048127,1.061745891398705
8.780748938241544,18567120630.906673,19173600649.09007,6.515527601792125,6.728352055134213,1.1068539205726065,1.1423414687087077
8.84387203659578,18567990063.987186,19176213565.16224,6.515832701077394,6.729268973116695,1.1837893295313013,1.2218036930825518
8.907448914641687,18568873445.969807,19178826164.440453,6.516142695276555,6.730185779930633,1.2596347802632524,1.3001486844944963
8.971482834513317,18569771025.784683,19181438167.430748,6.516457671743552,6.731102377496703,1.3344058466350168,1.377392332237943
9.035977081795568,18570683057.695004,19184049292.36121,6.516777719703789,6.73201866693621,1.4081178822456206,1.4535502981954416
9.100934965692772,18571609801.44404,19186659255.117455,6.517102930305727,6.732934548548443,1.4807860235866377,1.5286380200618557
9.166359819198489,18572551522.40739,19189267769.17652,6.517433396674309,6.733849921787481,1.5524251931580786,1.6026707145213677
9.232254999266518,18573508491.75086,19191874545.539173,6.517769213966359,6.734764685238432,1.6230501025407162,1.6756633803789456
9.29862388698315,18574480986.594063,19194479292.660545,6.518110479428002,6.735678736593101,1.6926752554255298,1.747630801646937
9.365469887740646,18575469290.180065,19197081716.37905,6.518457292454187,6.73659197262504,1.7613149506008792,1.8185875505874074
9.432796431411974,18576473692.051376,19199681519.84352,6.518809754650449,6.737504289163975,1.8289832848980563,1.8885479907108376
9.50060697252679,18577494488.23257,19202278403.4385,6.519167969896991,6.738415581069601,1.8956941560958323,1.9575262797318067
9.568904990448692,18578531981.41984,19204872064.707573,6.519532044415206,6.7393257422046675,1.9614612657846224,2.0255363724822577
