R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796744.991486,19.04653719768946,19.048128110046743,0.0,0.0
1.0120606264911474,39625531510.19401,39628840207.50221,19.046558629874735,19.04814900090239,0.45124681224639684,0.45128449735667897
1.0242667116936537,39625580610.813156,39628884732.68109,19.04658223076501,19.04817040254415,0.8918033134532996,0.8918777582638269
1.0366200099307066,39625619176.34126,39628930346.62215,19.046600767818376,19.04819232751448,1.321922741414407,1.3220330894996513
1.0491222966837304,39625666283.925674,39628977076.213165,19.046623410729,19.048214788737365,1.7418523583787884,1.7419977968531
1.0617753688475675,39625714621.109604,39629024948.96335,19.046646644663603,19.048237799435476,2.1518336345964695,2.1520133273060846
1.0745810449887383,39625764316.81134,39629073993.1214,19.04667053158854,19.04826137318695,2.55210227880674,2.552315407846872
1.0875411656068144,39625814844.46308,39629124237.655655,19.04669481840173,19.048285523915812,2.94288841310042,2.943134180995266
1.1006575933989453,39625865843.24486,39629175712.14082,19.046719331670072,19.048310265837557,3.3244167025170803,3.324694337116215
1.113932213527575,39625920606.20778,39629228446.8739,19.046745654244038,19.04833561351485,3.696906506199892,3.697215243598676
1.127366933891388,39625973255.2474,39629282472.97003,19.04677096073159,19.04836158190362,4.060571971249286,4.060911070975236
1.1409636853995222,39626027282.43896,39629337822.33448,19.04679692964689,19.048388186339572,4.415622157971604,4.415990916054097
1.1547244222490889,39626084649.88922,39629394527.71103,19.046824504103643,19.048415442561456,4.7622612046636394,4.762658922133935
1.1686511222060412,39626144358.48786,39629452622.634575,19.046853203865677,19.048443366688282,5.100688418602693,5.101114396370713
1.1827457868894284,39626200933.043915,39629512141.42534,19.04688039720688,19.048471975216536,5.431098348103188,5.431551924363522
1.19701044205908,39626262394.61887,39629573119.34394,19.046909939561175,19.048501285094726,5.753680947238301,5.754161482026547
1.2114471379067577,39626325515.32093,39629635592.59124,19.04694027939781,19.048531313723295,6.0686216966371065,6.069128544811466
1.2260579493508208,39626390953.60426,39629699598.25782,19.046971733211866,19.04856207893034,6.376101668063119,6.376634194341879
1.2408449763344431,39626455118.3587,39629765174.3279,19.047002574886687,19.0485935989735,6.676297626522409,6.676855222521093
1.2558103441274293,39626524037.568794,39629832359.70027,19.047035701856238,19.04862589255002,6.969382163345283,6.969964233173603
1.2709562036316695,39626590396.16889,39629901194.30756,19.04706759803325,19.048658978854068,7.255523773080612,7.256129741279258
1.2862847316902777,39626661616.37685,39629971719.14232,19.047101831009183,19.04869287758927,7.5348869594529235,7.535516269857226
1.3017981314004599,39626735561.947235,39630043976.23496,19.047137373968184,19.04872760895814,7.807632358570601,7.808284444554638
1.3174986324301545,39626807994.480606,39630118008.648056,19.04717218966506,19.048763193659283,8.073916764416806,8.074591085994099
1.3333884913384921,39626885641.40006,39630193860.50545,19.047209511728575,19.048799652901444,8.333893270791108,8.334589299933432
1.34946999190012,39626960691.85407,39630271577.0777,19.047245585765136,19.048837008444533,8.58771133776182,8.58842856529007
1.3657454454334392,39627041074.41095,39630351204.83745,19.047284222750534,19.048875282626277,8.83551688562819,8.836254820080761
1.3822171911327976,39627124745.246574,39630432791.45,19.0473244402925,19.048914498357654,9.077452410743135,9.07821054532548
1.3988875964046932,39627206134.83496,39630516385.77814,19.04736356132149,19.048954679125238,9.313656989995996,9.314434846963472
1.415759057208029,39627293127.89099,39630602037.906075,19.047405375734545,19.048995849002697,9.544266418937307,9.545063535828751
1.4328339983984741,39627378428.231606,39630689799.173225,19.047446376520572,19.049038032667028,9.769413278710866,9.770229205731114
1.4501148740769754,39627468998.273766,39630779722.30573,19.04748991026138,19.049081255461783,9.989227007962095,9.990061309688276
1.467604167942475,39627562086.29485,39630871861.44285,19.04753465430351,19.049125543409737,10.203834002346921,10.204686234352778
1.4853043936488803,39627656374.9362,39630966272.06448,19.047579975440343,19.049170923178078,10.413357639862001,10.414227372675368
1.5032180951663396,39627755929.476234,39631063011.01366,19.047627827704055,19.049217422089182,10.617918391288493,10.618805194846521
1.5213478471468749,39627851661.58541,39631162136.6463,19.04767384266362,19.04926506819264,10.817633844189462,10.818537317558262
