R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796838.39688,18.487604408033263,18.489148677631164,0.0,0.0
1.0120606264911474,39625531510.19401,39628840300.88355,18.487625211277383,18.489168955420098,0.4380046865531794,0.43804126680218197
1.0242667116936537,39625580610.813156,39628884826.03816,18.487648119584474,18.4891897290057,0.8656327760669257,0.8657050382869173
1.0366200099307066,39625619176.34126,39628930439.95476,18.487666112656175,18.48921101056237,1.2831300749102639,1.2832371877839286
1.0491222966837304,39625666283.925674,39628977169.52108,18.487688091096135,18.48923281263481,1.6907365892637605,1.6908777637365249
1.0617753688475675,39625714621.109604,39629025042.24635,18.4877106432161,18.48925514805768,2.0886867032788468,2.0888611277113966
1.0745810449887383,39625764316.81134,39629074086.37928,18.48773382916398,18.48927803001065,2.4772092086714275,2.4774160891384422
1.0875411656068144,39625814844.46308,39629124330.888176,18.487757403265135,18.489301472009128,2.856527474452703,2.8567660368588728
1.1006575933989453,39625865843.24486,39629175805.34777,18.487781197175977,18.489325487851456,3.226859572723275,3.227129067555996
1.113932213527575,39625920606.20778,39629228540.05506,18.487806747297206,18.489350091672954,3.5884184253922626,3.5887181111432445
1.127366933891388,39625973255.2474,39629282566.12516,18.48783131114973,18.489375297990637,3.9414118952767647,3.941741053182735
1.1409636853995222,39626027282.43896,39629337915.46334,18.487856517990643,18.489401121690182,4.28604290767501,4.286400854403866
1.1547244222490889,39626084649.88922,39629394620.8134,18.48788328325736,18.489427578048478,4.622509610315191,4.6228956673904005
1.1686511222060412,39626144358.48786,39629452715.71022,18.48791114080656,18.48945468271151,4.951005461675357,4.951418950503069
1.1827457868894284,39626200933.043915,39629512234.47403,18.487937536141814,18.48948245169167,5.271719300925481,5.27215957910282
1.19701044205908,39626262394.61887,39629573212.36543,18.487966211556866,18.48951090144009,5.584835507815237,5.58530195413983
1.2114471379067577,39626325515.32093,39629635685.58528,18.48799566105163,18.48954004884658,5.890534119926261,5.891026108170706
1.2260579493508208,39626390953.60426,39629699691.224174,18.48802619183344,18.489569911216073,6.188990895355606,6.189507808863648
1.2408449763344431,39626455118.3587,39629765267.26631,18.48805612843963,18.489600506270413,6.48037741182743,6.480918660051141
1.2558103441274293,39626524037.568794,39629832452.61051,18.48808828327712,18.489631852158176,6.7648611958693,6.76542620038869
1.2709562036316695,39626590396.16889,39629901287.18937,18.48811924344046,18.48966396751025,7.042605797450021,7.043193999676901
1.2862847316902777,39626661616.37685,39629971811.995445,18.488152471827867,18.489696871452054,7.313770892827331,7.314381752902324
1.3017981314004599,39626735561.947235,39630044069.05915,18.48818697175605,18.489730583593236,7.578512404140498,7.579145372050336
1.3174986324301545,39626807994.480606,39630118101.44305,18.48822076576408,18.489765124024995,7.83698252415318,7.8376370757426415
1.3333884913384921,39626885641.40006,39630193953.27099,18.48825699258782,18.489800513333684,8.089329854029696,8.090005476751243
1.34946999190012,39626960691.85407,39630271669.813515,18.48829200800876,18.489836772640654,8.335699467837262,8.33639566743969
1.3657454454334392,39627041074.41095,39630351297.54328,18.488329511167166,18.489873923628117,8.576233003750822,8.576949303180822
1.3822171911327976,39627124745.246574,39630432884.12557,18.488368548499693,18.48991198853471,8.811068776476874,8.811804683798481
1.3988875964046932,39627206134.83496,39630516478.423195,18.488406521497122,18.48995099015779,9.040341781604683,9.041096833079667
1.415759057208029,39627293127.89099,39630602130.52034,18.488447108839537,18.489990951864552,9.264183829677682,9.264957576403104
1.4328339983984741,39627378428.231606,39630689891.75643,18.488486906431334,18.490031897607842,9.482723611161397,9.48351561652893
1.4501148740769754,39627468998.273766,39630779814.85758,18.48852916264673,18.49007385198747,9.696086766241589,9.696896607593725
