R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448566507.777824,19.440690073217773,19.44216176094911,0.0,0.0
1.0120606264911474,40445551300.650696,40448610843.201126,19.440712460027722,19.44218307138223,0.460585010722148,0.4606198648115414
1.0242667116936537,40445605797.04506,40448656262.8253,19.44073865447183,19.442204902951474,0.910258513916571,0.9103273316734303
1.0366200099307066,40445638362.935074,40448702793.196205,19.44075430771634,19.442227268416456,1.3492789419427027,1.3493809473234577
1.0491222966837304,40445686788.26279,40448750461.8035,19.44077758401847,19.44225018099047,1.7778986519405633,1.7780331333721395
1.0617753688475675,40445736551.43354,40448799296.72292,19.44080150337332,19.44227365416851,2.1963641529599136,2.196530331426637
1.0745810449887383,40445787880.88386,40448849326.83356,19.44082617558206,19.4422977018317,2.6049160329296277,2.6051131447756712
1.0875411656068144,40445839705.03094,40448900581.761475,19.44085108557363,19.442322338220222,3.0037891749747643,3.004016476718551
1.1006575933989453,40445891280.14931,40448953091.637535,19.440875875866112,19.44234757781689,3.393212887093766,3.3934696656152514
1.113932213527575,40445949104.69797,40449006887.3092,19.440903670033517,19.442373435448957,3.7734110775821645,3.7736966167367325
1.127366933891388,40446001496.84495,40449062000.51183,19.440928853042074,19.442399926370474,4.144602319813153,4.144915930993709
1.1409636853995222,40446055348.07927,40449118463.79427,19.440954737381105,19.442427066226482,4.506999982123711,4.507341030616116
1.1547244222490889,40446114516.331856,40449176310.59504,19.440983177418346,19.44245487108967,4.860812438875509,4.861180281855003
1.1686511222060412,40446176988.85768,40449235575.12831,19.441013205700127,19.442483357405553,5.2062431379745675,5.206637114777234
1.1827457868894284,40446231879.37102,40449296292.35163,19.441039589582957,19.442512541976956,5.543490633533308,5.543910140221151
1.19701044205908,40446295053.748436,40449358498.25216,19.441069955219394,19.442542442101608,5.872748804828152,5.873193263982837
1.2114471379067577,40446360078.7307,40449422229.82433,19.44110121037459,19.442573075561395,6.194206990735705,6.194675798298598
1.2260579493508208,40446428223.903595,40449487524.947426,19.44113396529248,19.44260446056351,6.508050015217177,6.5085425706853615
1.2408449763344431,40446492334.2363,40449554422.370026,19.44116478080874,19.442636615732994,6.814458289624694,6.8149740302016975
1.2558103441274293,40446564321.258575,40449622961.72782,19.44119938236456,19.442669560121296,7.113607978776291,7.114146351191354
1.2709562036316695,40446629646.239296,40449693183.7555,19.441230781718154,19.4427033133081,7.405671057968401,7.406231534570207
1.2862847316902777,40446702982.50711,40449765130.313446,19.441266031807462,19.44273789541418,7.690815429858259,7.691397506714893
1.3017981314004599,40446780055.090096,40449838844.31798,19.441303077808225,19.442773327067854,7.96920507774906,7.969808216008381
