R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,445.46913048896874,0.0,445.46913048896874
6.315789473684211,345.14318149727234,153.14736602813446,498.2905475254068
12.631578947368421,444.5671403915438,326.55746320555767,771.1246035971014
18.94736842105263,571.4684284984295,506.02021296075475,1077.4886414591842
25.263157894736842,601.6447631836884,624.0568099548977,1225.7015731385861
31.578947368421055,662.6535077178609,671.0700230360263,1333.7235307538872
37.89473684210526,648.1770530769978,704.263232771605,1352.4402858486028
44.21052631578947,753.599442215997,740.2403968796339,1493.8398390956309
50.526315789473685,786.9525397463193,772.4941227785886,1559.4466625249079
56.8421052631579,851.3713594576395,795.0078738557272,1646.3792333133667
63.15789473684211,872.3279076412056,805.0410669527645,1677.36897459397
69.47368421052632,910.5116122343534,801.6934765056424,1712.2050887399957
75.78947368421052,935.3745765411625,790.6480912108323,1726.0226677519947
82.10526315789474,964.6904843555413,782.0814712803653,1746.7719556359066
88.42105263157895,1001.0114854498413,781.7528079467663,1782.7642933966076
94.73684210526316,1023.7988163509336,785.3679066229608,1809.1667229738946
101.05263157894737,1047.8924344992888,775.5704465464261,1823.4628810457148
107.36842105263158,1069.09333071171,759.8735915532902,1828.9669222650002
113.6842105263158,1088.6966080455863,746.4507134269539,1835.1473214725402
120.0,1119.2970239194306,694.0149297257846,1813.311953645215
126.31578947368422,1119.4642283349967,626.3484740775205,1745.8127024125172
132.6315789473684,1144.9249990860321,568.1165297755289,1713.041528861561
138.94736842105263,1164.4097467944594,517.6433670062153,1682.0531138006745
145.26315789473685,1184.0988078694584,473.60943219472244,1657.7082400641807
151.57894736842104,1193.8470269724467,434.9642181093893,1628.811245081836
157.89473684210526,1218.322268907097,400.86302340961316,1619.18529231671
164.21052631578948,1237.1550905223462,370.62039886243815,1607.7754893847844
170.5263157894737,1246.647337415846,343.6754315926038,1590.32276900845
176.8421052631579,1263.3986250791777,319.565547998735,1582.9641730779126
183.1578947368421,1274.0754220971849,297.90652750417144,1571.9819496013563
189.47368421052633,1284.354551007775,278.3770995900091,1562.731650597784
195.78947368421052,1297.077518252009,260.7069611144727,1557.7844793664817
202.10526315789474,1307.6542730717506,244.66737268653145,1552.321645758282
208.42105263157896,1329.6837707295203,230.063718669429,1559.7474893989493
214.73684210526315,1340.2403217525143,216.72957580537044,1556.9698975578847
221.05263157894737,1355.833215921961,204.5219507191904,1560.3551666411513
227.3684210526316,1366.0089037739397,193.31743027083965,1559.3263340447793
233.68421052631578,1374.8126468179905,183.0090501322193,1557.8216969502098
240.0,1380.9803418266597,173.50373243144614,1554.484074258106
246.31578947368422,1393.6803107391404,164.72017727219475,1558.4004880113353
252.63157894736844,1411.8557232814953,156.5871185193801,1568.4428418008754
258.94736842105266,1422.8101687175003,149.04187366508518,1571.8520423825855
265.2631578947368,1426.9221396786443,142.02913244388222,1568.9512721225265
271.57894736842104,1442.365817155144,135.49994030882002,1577.865757463964
277.89473684210526,1449.6957032923108,129.41084175155382,1579.1065450438646
284.2105263157895,1467.9586424168037,123.72315537333738,1591.6817977901412
290.5263157894737,1472.043210378101,118.40235804868061,1590.4455684267816
296.8421052631579,1484.8102777700383,113.41755981485205,1598.2278375848903
303.1578947368421,1493.22722462557,108.74105452734733,1601.9682791529174
309.4736842105263,1505.1909853552202,104.34793404040326,1609.5389193956235
315.7894736842105,1516.377192585276,100.21575585240329,1616.5929484376793
322.10526315789474,1531.0060415591636,96.32425591349796,1627.3302974726616
328.42105263157896,1541.4106110681382,92.65509971560954,1634.0657107837478
334.7368421052632,1549.5722710832176,89.19166594197515,1638.7639370251927
341.0526315789474,1558.2207727027671,85.91885789815095,1644.139630600918
347.36842105263156,1570.430849610602,82.82293872099446,1653.2537883315965
353.6842105263158,1574.835297377083,79.89138699968375,1654.7266843767668
360.0,1592.9676727156996,77.11276996953161,1670.0804426852312
366.3157894736842,1600.6195863105756,74.47663187604286,1675.0962181866184
372.63157894736844,1614.4040582929802,71.97339546998225,1686.3774537629624
378.94736842105266,1621.6176715543136,69.59427489750227,1691.211946451816
385.2631578947368,1638.6679798954594,67.33119850336153,1705.999178398821
391.57894736842104,1647.2251645733438,65.17674027861817,1712.401904851962
397.89473684210526,1657.6813240713907,63.124058863947646,1720.8053829353382
404.2105263157895,1668.8127985582641,61.16684317163286,1729.979641729897
410.5263157894737,1680.6795059110773,59.29926381799011,1739.9787697290674
416.8421052631579,1693.5359437724296,57.51592966735725,1751.051873439787
423.15789473684214,1706.2686739122275,55.81184888193543,1762.080522794163
429.4736842105263,1714.1436908419153,54.18239395134261,1768.326084793258
435.7894736842105,1731.1131977473265,52.62327024385806,1783.7364679911846
442.10526315789474,1738.6624467781317,51.1304876797976,1789.7929344579293
448.42105263157896,1753.9177791557322,49.70033517774414,1803.6181143334763
454.7368421052632,1762.8657594429178,48.32935756770991,1811.1951170106277
461.0526315789474,1779.3276616077221,47.014334702760024,1826.341996310482
467.36842105263156,1794.9012011436364,45.752262533054825,1840.6534636766912
473.6842105263158,1808.7831232296949,44.54033593440146,1853.3234591640962
480.0,1821.5779350262053,43.375933107861535,1864.9538681340669
486.3157894736842,1835.882429371444,42.25660138826247,1878.1390307597064
492.63157894736844,1848.3204726261886,41.18004431804869,1889.5005169442372
498.94736842105266,1867.4493406225763,40.1441098591585,1907.5934504817349
505.2631578947369,1881.1096501705415,39.14677962984503,1920.2564298003865
511.57894736842104,1900.1372242533926,38.186159065844876,1938.3233833192373
517.8947368421053,1912.775706155666,37.260468416271294,1950.0361745719374
524.2105263157895,1933.4225145146575,36.36803449426741,1969.790549008925
530.5263157894736,1948.1249192421571,35.507283110970555,1983.6322023531277
536.8421052631579,1969.2896172496835,34.676732128859264,2003.9663493785426
543.1578947368421,1990.9539658757358,33.874985077205004,2024.8289509529409
549.4736842105264,2004.866866888467,33.10072527824127,2037.9675921667083
555.7894736842105,2017.4386585710238,32.352710437888454,2049.791369008912
562.1052631578948,2015.8833310544048,31.629767659513718,2047.5130987139185
568.421052631579,2008.9937941835774,30.930788843334344,2039.9245830269117
574.7368421052631,1961.1484252087166,30.25472643775006,1991.4031516464668
