R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25035888019.459873,8.759168874524482,8.95970187842073,0.0,0.0
8.630957171149735,24476281399.015625,25038555950.718838,8.759433028980528,8.960656662556763,0.13336440315526327,0.13642288833849378
8.697422263890372,24477031946.055565,25041227248.42279,8.7597016305064,8.96161265145707,0.2647023276427737,0.2707832215400323
8.764399189613776,24477795147.45116,25043901611.615856,8.75997476070144,8.962569737417267,0.39404469586681934,0.4031124204775375
8.83189188983257,24478571236.08838,25046578737.374672,8.760252502909557,8.963527812028856,0.5214219606795334,0.5334414259814123
8.899904336412096,24479360449.858505,25049258320.742672,8.760534942265938,8.964486766155707,0.6468641125569846,0.6618007061375332
8.968440531804156,24480163031.793095,25051940054.66282,8.760822165745344,8.965446489909986,0.7704006866666919,0.7882202634737245
9.037504509282549,24480979230.203686,25054623629.908905,8.761114262212097,8.96640687262757,0.892060769828311,0.9127296420364753
9.10710033318042,24481809298.8264,25057308735.015244,8.761411322471849,8.96736780284288,1.0118730073690827,1.0353579343594974
9.177232099129444,24482653496.97167,25059995056.204716,8.761713439325144,8.968329168263137,1.129865609875741,1.1561337883258322
9.247903934300854,24483512089.67932,25062682277.315243,8.762020707622941,8.969290855742049,1.2460663598444293,1.2750854139250611
9.319119997648315,24484385347.879326,25065370079.72435,8.76233322432412,8.970252751252804,1.3605026182302398,1.392240589907237
9.390884480152671,24485273548.558315,25068058142.27215,8.76265108855509,8.971214739860523,1.4732013308979117,1.5076266703350822
9.463201605068587,24486176974.93229,25070746141.18222,8.762974401671588,8.972176705693931,1.5841890349752548,1.6212705910360121
9.53607562817308,24487095916.625732,25073433749.98075,8.76330326732279,8.97313853191643,1.6934918651107917,1.7331988759554866
9.609510838015956,24488030669.85742,25076120639.4135,8.76363779151779,8.974100100696376,1.801135559637099,1.8434376434131552
9.683511556172203,24488981537.63327,25078806477.36084,8.763978082694631,8.975061293176674,1.9071454666413874,1.9520126122633494
9.758082137496299,24489948829.946564,25081490928.75049,8.764324251791955,8.976021989443556,2.011546549944672,2.0589491079612454
9.833226970378496,24490932863.985874,25084173655.46807,8.764676412323412,8.97698206849456,2.1143633949910603,2.164272068536233
9.908950477003067,24491933964.3511,25086854316.26534,8.765034680454978,8.9779414082057,2.215620214648502,2.2680060504738173
9.98525711360855,24492952463.277985,25089532566.66594,8.765399175085296,8.978899885297725,2.3153408549224324,2.3701752345074647
10.062151370749982,24493988700.871548,25092208058.868675,8.76577001792923,8.979857375301512,2.413548800583657,2.470803431321739
