R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448552873.63745,19.440690073217773,19.44215520751136,0.0,0.0
1.0120606264911474,40445551300.650696,40448597208.997955,19.440712460027722,19.4421765179143,0.460585010722148,0.4606197095485118
1.0242667116936537,40445605797.04506,40448642628.55877,19.44073865447183,19.442198349453083,0.910258513916571,0.9103270248251116
1.0366200099307066,40445638362.935074,40448689158.86575,19.44075430771634,19.442220714887345,1.3492789419427027,1.3493804924804524
1.0491222966837304,40445686788.26279,40448736827.40858,19.44077758401847,19.442243627430372,1.7778986519405633,1.7780325340399754
1.0617753688475675,40445736551.43354,40448785662.26298,19.44080150337332,19.442267100577155,2.1963641529599136,2.1965295910277827
1.0745810449887383,40445787880.88386,40448835692.30803,19.44082617558206,19.44229114820882,2.6049160329296277,2.6051122666515063
1.0875411656068144,40445839705.03094,40448886947.169785,19.44085108557363,19.44231578456554,3.0037891749747643,3.0040154641312853
1.1006575933989453,40445891280.14931,40448939456.97911,19.440875875866112,19.442341024130133,3.393212887093766,3.393468521749798
1.113932213527575,40445949104.69797,40448993252.58346,19.440903670033517,19.442366881729846,3.7734110775821645,3.773695344702544
1.127366933891388,40446001496.84495,40449048365.71818,19.440928853042074,19.442393372618717,4.144602319813153,4.144914533826562
1.1409636853995222,40446055348.07927,40449104828.93213,19.440954737381105,19.442420512441807,4.506999982123711,4.507339511279857
1.1547244222490889,40446114516.331856,40449162675.663826,19.440983177418346,19.442448317271793,4.860812438875509,4.861178643243256
1.1686511222060412,40446176988.85768,40449221940.1274,19.441013205700127,19.442476803554175,5.2062431379745675,5.2066353597150545
1.1827457868894284,40446231879.37102,40449282657.28042,19.441039589582957,19.44250598809179,5.543490633533308,5.543908271466664
1.19701044205908,40446295053.748436,40449344863.11004,19.441069955219394,19.442535888182356,5.872748804828152,5.873191284228812
1.2114471379067577,40446360078.7307,40449408594.61069,19.44110121037459,19.442566521607763,6.194206990735705,6.194673710174003
1.2260579493508208,40446428223.903595,40449473889.66165,19.44113396529248,19.442597906575205,6.508050015217177,6.508540376756868
1.2408449763344431,40446492334.2363,40449540787.01147,19.44116478080874,19.44263006170971,6.814458289624694,6.8149717329751685
1.2558103441274293,40446564321.258575,40449609326.295845,19.44119938236456,19.44266300606272,7.113607978776291,7.1141439531132695
1.2709562036316695,40446629646.239296,40449679548.24948,19.441230781718154,19.442696759213938,7.405671057968401,7.406229038029083
1.2862847316902777,40446702982.50711,40449751494.73272,19.441266031807462,19.442731341284105,7.690815429858259,7.691394914042648
1.3017981314004599,40446780055.090096,40449825208.66192,19.441303077808225,19.44276677290157,7.96920507774906,7.969805529481679
1.3174986324301545,40446852420.98604,40449900733.97146,19.4413378614749,19.442803075184,8.24100002732899,8.241620948939104
1.3333884913384921,40446933373.18026,40449978115.64425,19.441376772264352,19.44284026975304,8.506356541348403,8.506997445297475
1.34946999190012,40447007385.025734,40450057399.85271,19.441412347079385,19.442878378802114,8.76542716671155,8.766087589574122
1.3657454454334392,40447090128.2868,40450138634.03976,19.441452118769835,19.44291742513531,9.018360838104586,9.01904033863897
