R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202347836.21487,5.3804992841826795,5.599035352240072,0.0,0.0
8.597833451484032,14609658777.907358,15204843282.321363,5.380747557084881,5.59995442678832,0.07214223698902134,0.07507683333005415
8.656058554971644,14610342871.213305,15207341612.28333,5.38099950912844,5.600874563462557,0.14332056005443658,0.1491593826650231
8.714677962756408,14611037115.50606,15209842607.474249,5.381255199787548,5.601795681742483,0.2135479428741673,0.22226099284810785
8.773694345093414,14611741675.311527,15212346048.00544,5.38151468965721,5.602717700642944,0.28283718598284124,0.29439482871503053
8.833110390320895,14612456718.270544,15214851712.689123,5.381778040479665,5.603640538700325,0.3512009191084541,0.36557387750119996
8.89292880498269,14613182415.212795,15217359379.000727,5.382045315171603,5.604564113958671,0.4186516034780747,0.4358109512164316
8.953152313951529,14613918940.232979,15219868823.040503,5.382316577852227,5.605488343955546,0.4852015340930012,0.505118688987634
9.013783660553177,14614666470.769348,15222379819.49434,5.382591893872167,5.6064131457076085,0.5508628419738151,0.5735095593699168
9.07482560669137,14615425187.684656,15224892141.593834,5.382871329843303,5.607338435695894,0.6156474963756826,0.6409958626264676
9.136280932973644,14616195275.349657,15227405561.075514,5.383154953669511,5.608264129850807,0.6795673069744058,0.7075897329777094
9.198152438838003,14616976921.729244,15229919848.139265,5.383442834578395,5.609190143536804,0.7426339260235655,0.7733031408200828
9.260442942680424,14617770318.471334,15232434771.405869,5.383735043154016,5.6101163915367565,0.8048588504831625,0.8381478949148575
9.323155281983253,14618575660.998577,15234950097.873672,5.384031651370672,5.611042788035994,0.8662534241201805,0.9021356445474029
9.386292313444455,14619393148.603039,15237465592.874342,5.384332732627772,5.611969246606003,0.9268288395814389,0.9652778816572849
9.44985691310775,14620222984.544,15239981020.02765,5.384638361785852,5.612895680187783,0.9865961404391307,1.0275859429395826
9.513851976493612,14621065376.148924,15242496141.195324,5.384948615203759,5.613822001074839,1.0455662232094187,1.089071011917802
9.578280418731175,14621920534.917788,15245010716.433834,5.3852635707770835,5.614748120895801,1.1037498393444807,1.1497441209887695
9.643145174691028,14622788676.630892,15247524503.946215,5.385583307977863,5.615673950596679,1.161157597198372,1.2096161534398786
9.708449199118894,14623670021.460308,15250037260.032734,5.385907907895624,5.61659940042269,1.2177999639670574,1.2686978454390285
9.77419546677023,14624564794.085104,15252548739.04049,5.386237453279826,5.617524379899697,1.2736872676030062,1.3269997879976607
9.840386972545746,14625473223.810503,15255058693.311872,5.386572028583742,5.6184487978152315,1.3288296987046953,1.3845324289072132
9.907026731627811,14626395544.691168,15257566873.131798,5.386911720009868,5.619372562199051,1.3832373123813586,1.441306074649344
9.97411777961781,14627331995.658766,15260073026.673735,5.387256615556905,5.620295580303269,1.4369200300933738,1.4973308922802917
10.041663172674433,14628282820.65403,15262576899.944479,5.387606805068396,5.62121775858201,1.4898876414686142,1.5526169112897075
10.109665987652873,14629248268.763477,15265078236.727568,5.387962380283079,5.622139002670572,1.5421498060950918,1.6071740254342644
10.178129322244988,14630228594.361021,15267576778.525381,5.388323434887044,5.6230592173641,1.593716055290266,1.6610119945464157
10.247056295120432,14631224057.254667,15270072264.499794,5.388690064567763,5.62397830659573,1.64459579384736,1.7141404463186305
10.31645004606867,14632234922.838581,15272564431.411396,5.389062367070093,5.624896173414203,1.6947983017589459,1.7665688780633517
10.386313736142059,14633261462.25068,15275053013.557201,5.389440442254316,5.625812719960923,1.744332735918258,1.8183066584491328
10.456650547799802,14634303952.536095,15277537742.70676,5.38982439215635,5.6267278474464275,1.7932081317984259,1.8693630292131174
10.52746368505292,14635362676.816732,15280018348.03669,5.390214321050191,5.627641456126275,1.8414334051100385,1.9197471068502614
10.598756373610232,14636437924.46718,15282494556.06349,5.390610335512703,5.628553445276301,1.8890173534373602,1.9694678842796098
10.670531861025248,14637529991.29736,15284966090.574644,5.391012544490885,5.629463713167243,1.9359686578534376,2.018534232487833
10.742793416844153,14638639179.74212,15287432672.55789,5.391421059371707,5.630372157038688,1.9822958845145437,2.066954902150455
10.815544332754694,14639765799.05826,15289894020.1286,5.391835994054661,5.631278673072332,2.028007486234123,2.114738525230921
10.888787922736167,14640910165.529137,15292349848.455254,5.392257465027131,5.632183156364525,2.0731118040366887,2.1618936165579203
10.962527523210342,14642072602.677437,15294799869.68287,5.392685591442748,5.633085500898077,2.1176170686918736,2.208428575381141
11.036766493193477,14643253441.486378,15297243792.85431,5.393120495202864,5.633985599513269,2.161531402229013,2.2543516869058244
11.111508214449294,14644453020.629797,15299681323.82944,5.39356230104129,5.634883343878085,2.204862819432503,2.2996711238063066
11.186756091643064,14645671686.711601,15302112165.202002,5.3940111366124865,5.635778624457592,2.247619229318311,2.3443949477189046
11.26251355249666,14646909794.51499,15304536016.214125,5.3944671325833555,5.636671330482454,2.2898084365918527,2.3885311107143337
11.338784047944733,14648167707.262032,15306952572.66841,5.394930422728838,5.637561349916557,2.3314381430876114,2.432087456749985
11.415571052291895,14649445796.884048,15309361526.837425,5.395401144031501,5.638448569423672,2.3725159491907477,2.4750717231022703
11.49287806337096,14650744444.303404,15311762567.370573,5.395879436785318,5.6393328743331566,2.4130493552410037,2.5174915417793007
11.570708602702329,14652064039.727348,15314155379.198189,5.396365444703893,5.640214148604633,2.4530457629192424,2.5593544409142073
11.649066215654345,14653404982.954435,15316539643.43275,5.396859315033311,5.6410922747916015,2.4925124766168207,2.6006678461392214
