R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448555585.17013,19.32782753207236,19.32928545632694,0.0,0.0
1.0120606264911474,40445551300.650696,40448599913.5397,19.327849788916126,19.32930663967198,0.45791109356551357,0.45794562160780605
1.0242667116936537,40445605797.04506,40448645326.048256,19.327875831288907,19.329328341098112,0.9049740261441228,0.9050421998266253
1.0366200099307066,40445638362.935074,40448691849.24183,19.327891393658813,19.329350573290977,1.3414457297713178,1.3415467803380503
1.0491222966837304,40445686788.26279,40448739510.61007,19.327914534830832,19.329373349387147,1.767577096532741,1.767710319257321
1.0617753688475675,40445736551.43354,40448788338.22775,19.327938315322342,19.32939668280281,2.1836132043747476,2.1837778274146853
1.0745810449887383,40445787880.88386,40448838360.973305,19.327962844297065,19.329420587338188,2.589793244497755,2.589988511217728
1.0875411656068144,40445839705.03094,40448889608.47225,19.32798760967417,19.329445077150538,2.986350736417494,2.9865759101772924
1.1006575933989453,40445891280.14931,40448942110.855034,19.3280122560471,19.329470166638387,3.373513656889363,3.3737680311734963
1.113932213527575,40445949104.69797,40448995898.96822,19.32803988885602,19.329495870542495,3.7515046143137187,3.751787479540562
1.127366933891388,40446001496.84495,40449051004.54659,19.32806492566512,19.32952220402806,4.120540913140366,4.120851587048218
1.1409636853995222,40446055348.07927,40449107460.13889,19.32809065973313,19.329549182649256,4.480834683000631,4.481172536851501
1.1547244222490889,40446114516.331856,40449165299.18287,19.3281189346623,19.329576822385096,4.832593088542956,4.832957485480287
1.1686511222060412,40446176988.85768,40449224555.89162,19.328148788615486,19.32960513958511,5.176018396560569,5.176408681938467
1.1827457868894284,40446231879.37102,40449285265.22253,19.328175019327208,19.329634150954487,5.511308008463928,5.511723583980624
1.19701044205908,40446295053.748436,40449347463.1624,19.328205208676543,19.32966387369037,5.838654677967155,5.839094971635345
1.2114471379067577,40446360078.7307,40449411186.70477,19.328236282380555,19.32969432547099,6.158246644743758,6.158711058040467
1.2260579493508208,40446428223.903595,40449476473.72816,19.328268847140414,19.32972552439746,6.470267659763099,6.470755597651578
1.2408449763344431,40446492334.2363,40449543362.98064,19.328299483757807,19.329757488986463,6.774897087002776,6.7754079918861105
1.2558103441274293,40446564321.258575,40449611894.0971,19.32833388443498,19.329790238178457,7.072310068559459,7.0728433922645655
1.2709562036316695,40446629646.239296,40449682107.81188,19.32836510150025,19.329823791439296,7.362677581330407,7.363232801109429
1.2862847316902777,40446702982.50711,40449754045.984886,19.328400146945864,19.329858168772702,7.646166553217303,7.646743169859674
1.3017981314004599,40446780055.090096,40449827751.53135,19.3284369778768,19.329893390686728,7.9229400155215215,7.923537495055808
1.3174986324301545,40446852420.98604,40449903268.38519,19.32847155960759,19.329929478176222,8.19315706490529,8.193774912050223
1.3333884913384921,40446933373.18026,40449980641.5285,19.328510244501224,19.329966452736922,8.456973056938654,8.457610786497355
1.34946999190012,40447007385.025734,40450059917.13337,19.328545612787373,19.330004336433237,8.71453965291784,8.715196803677255
1.3657454454334392,40447090128.2868,40450141142.64218,19.32858515358406,19.33004315193662,8.96600492289163,8.96668105570418
1.3822171911327976,40447177505.77378,40450224366.71844,19.328626908953662,19.330082922502058,9.2115134937153,9.212208126669205
1.3988875964046932,40447258430.288574,40450309639.227165,19.328665580620036,19.330123671958717,9.451206479581533,9.45191917576531
1.415759057208029,40447348483.1478,40450397011.24974,19.328708614478646,19.330165424717027,9.685221677780605,9.685952018443007
1.4328339983984741,40447433152.039696,40450486535.118744,19.328749075482932,19.330208205785326,9.913693625968671,9.914441205643582
1.4501148740769754,40447526187.5452,40450578264.645,19.328793534668616,19.330252040878374,10.136753671010991,10.137518101156594
1.467604167942475,40447622083.050934,40450672255.134995,19.3288393605721,19.330296956425666,10.354530093944813,10.355310957146045
1.4853043936488803,40447718173.87655,40450768563.2122,19.328885279813743,19.330342979486048,10.567148090440085,10.567944987886309
1.5032180951663396,40447822463.71705,40450867246.82452,19.328935117145832,19.330390137751277,10.774729920642539,10.775542441750066
1.5213478471468749,40447916881.064514,40450968365.50468,19.32898023667692,19.330438459670454,10.977394890259188,10.978222671492349
1.5396962552944244,40448023279.21246,40451071980.43493,19.329031081512884,19.330487974480942,11.175259501194114,11.176102202871197
1.5582659567393489,40448129210.40637,40451178154.29801,19.329081703203972,19.33053871213715,11.36843754729209,11.369294801642118
1.5770596204174525,40448236720.9913,40451286951.38075,19.32913307964389,19.330590703360045,11.557040068029155,11.55791153896504
1.5960799474535783,40448347497.44762,40451398437.66562,19.329186016756598,19.33064397968088,11.741175493276122,11.742060855262814
1.615329671549826,40448462315.5216,40451512680.85945,19.329240885250552,19.33069857345495,11.920949697913455,11.921848622567422
1.6348115593784562,40448579327.3031,40451629750.441315,19.329296802058796,19.330754517884444,12.096466042297827,12.097378205389573
1.65452841097953,40448701200.32105,40451749717.66731,19.32935504192223,19.330811847020755,12.267825442787002,12.268750520146433
1.6744830601633456,40448835985.10648,40451872655.615005,19.32941945197483,19.330870595785697,12.435126485705458,12.43606409318174
1.6946783749177292,40448947065.415215,40451998639.412445,19.3294725342905,19.330930800080964,12.598465258469707,12.599415117412837
1.7151172578202367,40449079111.84262,40452127746.2396,19.329535635754866,19.330992496788806,12.75793562036597,12.758897507636943
1.7358026464553273,40449210561.72594,40452260055.17381,19.329598452146723,19.331055723698167,12.913629335548798,12.914602954526247
1.7567375138365704,40449346613.79811,40452395647.3271,19.329663467801844,19.331120519570323,13.065635902390209,13.066620977343678
1.7779248688339402,40449484838.86469,40452534606.01032,19.32972952187301,19.331186924217306,13.21404271430467,13.215038975411433
1.7993677566062685,40449626704.58057,40452677016.77063,19.329797315713332,19.33125497851982,13.35893508888935,13.35994227836131
1.8210692590389104,40449772171.96522,40452822967.43139,19.32986683069506,19.331324724446304,13.500396330451196,13.50141419519488
1.8430324951866892,40449922689.18018,40452972548.15762,19.329938758855956,19.331396205084225,13.63850777769664,13.639536062182014
1.8652606217221832,40450076377.811874,40453125851.50049,19.330012202552286,19.331469464661303,13.773348839724088,13.774387289625158
1.88775683338942,40450236014.9692,40453282972.47148,19.330088488890297,19.331544548581004,13.904997049533636,13.90604540751643
1.9105243634630407,40450393336.138374,40453444008.64068,19.330163668479365,19.331621503469457,14.033528071791851,14.034586110113901
1.9335664842130058,40450557544.37317,40453609060.22649,19.33024213921333,19.33170037721837,14.159015784439557,14.160083299462942
1.9568865073748998,40450730732.697334,40453778230.16359,19.330324901292396,19.33178121901748,14.281532378820923,14.282609127887302
1.9804877846259143,40450900899.57739,40453951624.156494,19.330406219503946,19.33186407938015,14.401148279369247,14.40223403947419
2.0043737080665673,40451084146.47707,40454129350.772865,19.330493788307866,19.33194901018797,14.517932266199582,14.519026810577373
2.0285477107082346,40451261469.637344,40454311521.4907,19.33057852631478,19.332036064713304,14.631951472282339,14.633054589361441
2.0530132669665586,40451445366.50087,40454498250.81495,19.330666405719082,19.332125297675006,14.7432714043254,14.744382934410131
2.0777738931608125,40451639517.40257,40454689656.475426,19.330759185254625,19.332216765333015,14.851956108346064,14.853075852421743
2.102833148019282,40451834444.1491,40454885859.43759,19.33085233554571,19.3323105254935,14.958068079729632,14.959195835012645
2.1281946331907466,40452043178.99719,40455086983.943726,19.3309520843601,19.332406637528532,15.061668354116664,15.062803894649178
2.153861993762124,40452243917.9975,40455293157.66795,19.331048012172182,19.332505162450165,15.162816470266955,15.163959599729301
2.1798389187823672,40452469292.618034,40455504511.73827,19.33115571268984,19.33260616292097,15.26157061950046,15.262721108834182
2.206129141792668,40452666949.87576,40455721180.894966,19.33125016781937,19.33270970332974,15.357987499956606,15.359145204169252
2.232736441363065,40452891369.20106,40455943303.841484,19.331357411826918,19.332815849959143,15.452122482156941,15.453287324215916
2.2596646416355184,40453123194.552444,40456171023.22902,19.33146819497673,19.332924670978386,15.544029821118642,15.545201595611577
2.2869176128735367,40453358416.91365,40456404485.48876,19.33158060146689,19.33303623636302,15.6337623547154,15.63494086427328
2.314499272018431,40453593518.256744,40456643841.03079,19.331692950125724,19.333150617990018,15.721371626404387,15.722556725784226
2.3424135832522777,40453832618.44147,40456889244.54571,19.33180720972428,19.33326788978188,15.80690796215206,15.808099555063166
2.3706645585676736,40454086081.11182,40457140855.33611,19.331928332771486,19.333388127865078,15.890420577813266,15.891618535334473
2.399256258344359,40454346445.91293,40457398837.41106,19.332052754162827,19.333511410615156,15.971957539061428,15.973161686414302
2.4281927919327986,40454615036.56237,40457663359.46081,19.332181106467594,19.333637818644693,16.05156573836767,16.052775892326913
2.4574783182447963,40454888296.79348,40457934594.77175,19.332311690240847,19.333767434762628,16.129290944432874,16.130506928266144
2.4871170463512398,40455163314.47291,40458212721.479805,19.33244311385176,19.333900344095365,16.205177805020757,16.20639948691908
