R_kpc,g_phi_R,g_N_R,g_tot_R
805.2631578947368,3.8093243973164704e+17,419.31291772878996,3.809324397316475e+17
814.7368421052631,1.7296447463316076e+18,416.8308604925859,1.729644746331608e+18
824.2105263157894,3.6581903998089253e+19,414.0503418158366,3.6581903998089253e+19
833.6842105263157,7.417501870448058e+19,411.1417684368843,7.417501870448058e+19
843.1578947368421,3.053255997438617e+20,408.0252377110358,3.053255997438617e+20
852.6315789473683,5.028199061504305e+20,404.79019177393707,5.028199061504305e+20
862.1052631578947,7.794054561476139e+20,401.4364012519847,7.794054561476139e+20
871.578947368421,8.822579331526126e+20,398.2468811037144,8.822579331526126e+20
881.0526315789473,7.911553552324685e+20,395.0462232778174,7.911553552324685e+20
890.5263157894736,6.975487445387017e+20,391.68958489339246,6.975487445387017e+20
900.0,5.653178475443242e+20,388.6415543604293,5.653178475443242e+20
