R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,26361319812.804478,8.919747316294778,9.434039905468849,0.0,0.0
8.630957171149735,24924995561.704784,26362435489.16834,8.920016313391894,9.434439177410201,0.1358093209725899,0.14364065830720024
8.697422263890372,24925759868.23217,26363554586.261406,8.920289839085243,9.434839673542756,0.2695550126308976,0.28510040982111645
8.764399189613776,24926537061.1026,26364676797.48458,8.92056797647009,9.435241284142567,0.40126856426764174,0.42441247765355483
8.83189188983257,24927327377.471447,26365801814.23334,8.92085081041826,9.43564389876799,0.5309809870152686,0.5616095774030312
8.899904336412096,24928131059.591164,26366929325.830746,8.92113842762569,9.436047406235724,0.6587228211535996,0.6967239248708099
8.968440531804156,24928948354.948715,26368059019.458927,8.921430916661613,9.43645169459628,0.7845241433069112,0.829787243659051
9.037504509282549,24929779516.40784,26369190580.0891,8.921728368019473,9.436856651108942,0.9084145735322291,0.960830772652925
9.10710033318042,24930624802.3563,26370323690.409885,8.922030874169618,9.437262162216104,1.0304232823004553,1.0898852733883895
9.177232099129444,24931484476.858356,26371458030.754116,8.92233852961387,9.437668113517097,1.1505789973720564,1.2169810373074303
9.247903934300854,24932358809.81273,26372593279.023766,8.922651430942059,9.438074389741297,1.26891001056889,1.3421478929024109
9.319119997648315,24933248077.116222,26373729110.613266,8.922969676890569,9.438480874720703,1.3854441844438126,1.465415212751243
9.390884480152671,24934152560.833366,26374865198.33089,8.923293368403055,9.438887451361794,1.5002089588496397,1.5868119204450084
9.463201605068587,24935072549.372253,26376001212.318268,8.923622608693378,9.43929400161672,1.61323135740904,1.7063664974096873
9.53607562817308,24936008337.66694,26377136819.96792,8.923957503310863,9.4397004064538,1.7245379938869,1.8241069896235718
9.609510838015956,24936960227.366653,26378271685.838737,8.924298160208032,9.440106545827271,1.8341550784666525,1.9400610142319261
9.683511556172203,24937928527.03221,26379405471.56934,8.924644689810883,9.440512298646278,1.9421084239321484,2.054255766060524
9.758082137496299,24938913552.339886,26380537835.789265,8.92499720509185,9.440917542743088,2.0484234517564404,2.1667180240294734
