R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448554095.34608,18.637456076863998,18.63886123894593,0.0,0.0
1.0120606264911474,40445551300.650696,40448598430.71552,18.63747753871466,18.63888166886778,0.44155494864978023,0.44158822715715024
1.0242667116936537,40445605797.04506,40448643850.285355,18.637502650878872,18.638902598393656,0.8726492222147544,0.8727149288071565
1.0366200099307066,40445638362.935074,40448690380.60144,18.637517657375856,18.638924039756006,1.2935305753646202,1.2936279691962325
1.0491222966837304,40445686788.26279,40448738049.153435,18.637539971967414,18.638946005622177,1.7044409385604413,1.704569340517948
1.0617753688475675,40445736551.43354,40448786884.01709,18.637562903042582,18.63896850892959,2.1056166357994712,2.1057753020410015
1.0745810449887383,40445787880.88386,40448836914.07149,18.637586555865862,18.63899156298585,2.497288314601943,2.497476515940073
1.0875411656068144,40445839705.03094,40448888168.94266,18.63761043664746,18.63901518144275,2.8796811533905364,2.8798981799094534
1.1006575933989453,40445891280.14931,40448940678.761475,18.637634202675596,18.639039378184723,3.2530149858096813,3.2532601566331882
1.113932213527575,40445949104.69797,40448994474.3754,18.63766084846709,18.639064167426405,3.6175044689012585,3.6177771001876935
1.127366933891388,40446001496.84495,40449049587.5198,18.63768499098539,18.63908956379159,3.9733591452086188,3.973658579451766
1.1409636853995222,40446055348.07927,40449106050.74349,18.637709805857185,18.6391155822789,4.320783567296187,4.321109198593302
1.1547244222490889,40446114516.331856,40449163897.485016,18.637737070833012,18.63914223829696,4.659977500089929,4.660328714701464
1.1686511222060412,40446176988.85768,40449223161.95851,18.637765858431635,18.63916954761178,4.991135985607286,4.991512152631762
1.1827457868894284,40446231879.37102,40449283879.12155,18.6377911522075,18.639197526331962,5.314449374269732,5.314849917129411
1.19701044205908,40446295053.748436,40449346084.96126,18.637820263222242,18.639226191040514,5.630103534813659,5.630527902297713
1.2114471379067577,40446360078.7307,40449409816.4721,18.637850227003362,18.639255558784644,5.9382799831720465,5.938727598474358
