R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448555555.44237,16.189015261426317,16.190236408913556,0.0,0.0
1.0120606264911474,40445551300.650696,40448599883.811935,16.189033903789657,16.190254152112864,0.38354696976715347,0.3835758902215597
1.0242667116936537,40445605797.04506,40448645296.32049,16.18905571691737,16.190272329257617,0.7580075047819282,0.7580646065962063
1.0366200099307066,40445638362.935074,40448691819.514046,16.18906875198008,16.19029095097332,1.1235968116751158,1.123681450944707
1.0491222966837304,40445686788.26279,40448739480.8823,16.189088135057993,16.1903100282632,1.480525038007103,1.480636624458574
1.0617753688475675,40445736551.43354,40448788308.49998,16.189108053630807,16.190329572364657,1.8289974614071107,1.8291353485503326
1.0745810449887383,40445787880.88386,40448838331.24552,16.189128599134197,16.190349594836785,2.1692144287577646,2.1693779828400044
1.0875411656068144,40445839705.03094,40448889578.744484,16.189149342648555,16.190370107537724,2.5013715363306943,2.501560140347012
1.1006575933989453,40445891280.14931,40448942081.12726,16.18916998648485,16.19039112252769,2.8256597377737576,2.825872799951578
1.113932213527575,40445949104.69797,40448995869.240456,16.189193131764085,16.190412652153576,3.1422654901931515,3.142502416191564
1.127366933891388,40446001496.84495,40449050974.81882,16.189214102630263,16.190434709117756,3.451370808098702,3.4516310264598675
1.1409636853995222,40446055348.07927,40449107430.411125,16.189235657521472,16.190457306448454,3.75315337156507,3.7534363556625556
1.1547244222490889,40446114516.331856,40449165269.455086,16.189259340641527,16.190480457529684,4.047786701990339,4.048091918397461
1.1686511222060412,40446176988.85768,40449224526.16385,16.1892843463543,16.19050417605586,4.335440218322242,4.335767118711817
1.1827457868894284,40446231879.37102,40449285235.49474,16.189306317234973,16.190528476019256,4.616279264257126,4.6166273474957675
1.19701044205908,40446295053.748436,40449347433.43462,16.189331603876024,16.190553371824237,4.890465290574415,4.890834077569653
1.2114471379067577,40446360078.7307,40449411156.97699,16.189357631253785,16.19057887827809,5.158155967086827,5.158544956519757
1.2260579493508208,40446428223.903595,40449476444.00039,16.189384907542003,16.190605010542363,5.4195052038622356,5.41991389733391
1.2408449763344431,40446492334.2363,40449543333.25286,16.1894105688154,16.190631784126634,5.674663236418102,5.675091166889118
1.2558103441274293,40446564321.258575,40449611864.36932,16.189439382870514,16.19065921489546,5.923776764018542,5.924223472342805
1.2709562036316695,40446629646.239296,40449682078.0841,16.189465530327865,16.19068731915347,6.166988997150842,6.167454045478358
1.2862847316902777,40446702982.50711,40449754016.2571,16.189494884441924,16.190716113655814,6.404439754857957,6.404922725053495
1.3017981314004599,40446780055.090096,40449827721.80357,16.189525734080977,16.190745615580063,6.636265592384993,6.636766037197472
1.3174986324301545,40446852420.98604,40449903238.657425,16.189554699786854,16.19077584251153,6.862599769317829,6.863117273903005
1.3333884913384921,40446933373.18026,40449980611.80073,16.18958710230764,16.19080681245507,7.083572411698322,7.0841065696585535
1.34946999190012,40447007385.025734,40450059887.405594,16.189616726833382,16.190838543891868,7.2993105512394285,7.299860976265868
1.3657454454334392,40447090128.2868,40450141112.914406,16.189649846259762,16.190871055811566,7.509938211620247,7.510504535886026
1.3822171911327976,40447177505.77378,40450224336.99066,16.1896848206155,16.19090436769257,7.7155765324962,7.716158352355009
1.3988875964046932,40447258430.288574,40450309609.49939,16.18971721205712,16.190938499494226,7.916343711311625,7.916940660809379
1.415759057208029,40447348483.1478,40450396981.521965,16.18975325727703,16.19097347166274,8.112355167268792,8.112966895662355
1.4328339983984741,40447433152.039696,40450486505.39097,16.18978714747057,16.191009305145137,8.30372358929588,8.304349756969685
1.4501148740769754,40447526187.5452,40450578234.91722,16.189824386546427,16.191046021480126,8.490558993710177,8.491199275224387
1.467604167942475,40447622083.050934,40450672225.40721,16.189862770387013,16.191083642805097,8.67296882888716,8.673622874617598
1.4853043936488803,40447718173.87655,40450768533.48442,16.189901232407774,16.19112219178458,8.851057958894355,8.85172543479984
1.5032180951663396,40447822463.71705,40450867217.096725,16.189942976226547,16.19116169161321,9.024928789000112,9.025609351178282
1.5213478471468749,40447916881.064514,40450968335.77689,16.189980768408628,16.19120216612002,9.1946812498308,9.195374593786699
1.5396962552944244,40448023279.21246,40451071950.70714,16.19002335611405,16.19124363979425,9.360412923543551,9.361118764762256
1.5582659567393489,40448129210.40637,40451178124.57023,16.190065756913015,16.191286137725765,9.522219124021237,9.522937154460154
1.5770596204174525,40448236720.9913,40451286921.65297,16.190108789890648,16.191329685646476,9.68019285808365,9.680922796238587
1.5960799474535783,40448347497.44762,40451398407.937836,16.190153130089985,16.19137430996701,9.834424946741613,9.835166519946704
1.615329671549826,40448462315.5216,40451512651.13166,16.190199088016943,16.19142003778821,9.985004070942466,9.985757004145894
1.6348115593784562,40448579327.3031,40451629720.71352,16.19024592401341,16.19146689692027,10.13201680546492,10.132780827094228
1.65452841097953,40448701200.32105,40451749687.93953,16.190294705804146,16.191514915884703,10.275547677990803,10.276322516523232
1.6744830601633456,40448835985.10648,40451872625.88723,16.190348655753912,16.19156412393205,10.41567926456281,10.416464598235583
1.6946783749177292,40448947065.415215,40451998609.68465,16.190393117575454,16.19161455113361,10.552492048134846,10.553287643552775
1.7151172578202367,40449079111.84262,40452127716.51181,16.190445971449897,16.191666228382033,10.686064645375781,10.686870315639705
1.7358026464553273,40449210561.72594,40452260025.44602,16.19049858654721,16.19171918732938,10.816473918069281,10.817289414731055
1.7567375138365704,40449346613.79811,40452395617.59931,16.190553043750494,16.19177346044215,10.943794830176406,10.944619922286082
1.7779248688339402,40449484838.86469,40452534576.282524,16.190608370732505,16.19182908106695,11.068100582542835,11.068935044098748
1.7993677566062685,40449626704.58057,40452676987.04283,16.190665154947585,16.191886083445524,11.189462637306793,11.190306252387433
1.8210692590389104,40449772171.96522,40452822937.7036,16.190723380793106,16.191944502730696,11.307950770271805,11.308803326887839
1.8430324951866892,40449922689.18018,40452972518.42983,16.190783627920858,16.19200437501258,11.423633110851675,11.424494394972854
1.8652606217221832,40450076377.811874,40453125821.7727,16.1908451444632,16.192065737336378,11.536576172217828,11.537445970822363
1.88775683338942,40450236014.9692,40453282942.74368,16.19090904200617,16.192128627732096,11.64684489611914,11.647722993665695
1.9105243634630407,40450393336.138374,40453443978.91289,16.190972012534687,16.192193085253855,11.754502659385711,11.755388865118803
1.9335664842130058,40450557544.37317,40453609030.49869,16.191037739730753,16.1922591500158,11.859611342283678,11.860505485637773
1.9568865073748998,40450730732.697334,40453778200.43579,16.191107061363454,16.192326863219332,11.962231412383467,11.963133290109432
1.9804877846259143,40450900899.57739,40453951594.428696,16.19117517361071,16.192396267174516,12.0624218572885,12.063331282599298
2.0043737080665673,40451084146.47707,40454129321.04507,16.191248521362844,16.192467405337442,12.160240287318944,12.16115707027704
2.0285477107082346,40451261469.637344,40454311491.76289,16.191319498035462,16.19254032232911,12.25574293314432,12.256666896538807
2.0530132669665586,40451445366.50087,40454498221.08715,16.191393105946904,16.192615063982124,12.348984663274392,12.349915673345604
