R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,20036690919.123108,6.511970119752235,7.03122553719032,0.0,0.0
8.057510445906795,18557691533.898285,20037788660.34254,6.512218766618411,7.031610753797516,0.09262834696995098,0.10001523545433687
8.115434323237139,18558411235.644905,20038889534.57649,6.512471322557934,7.031997069834341,0.18394270859926182,0.1986133366360711
8.173774604069223,18559142267.910545,20039993286.628765,6.5127278545748934,7.032384395747987,0.2739618311589111,0.29581447592955873
8.232534281846931,18559884825.448765,20041099659.7441,6.512988431011723,7.032772641438535,0.3627041952346498,0.3916385375084935
8.291716371533429,18560639106.92229,20042208395.55956,6.513253121582651,7.033161716241911,0.4501880195253905,0.48610512142751916
8.351323909765874,18561405315.001377,20043319234.054985,6.513521997408216,7.033551528912489,0.536431264588072,0.5792335476554201
8.411359955011212,18562183656.46539,20044431913.50235,6.513795131050917,7.033941987605324,0.621451636529725,0.6710428600506597
8.47182758772312,18562974342.307705,20045546170.41411,6.514072596552023,7.034332999858025,0.7052665906475654,0.761551830280146
8.53272991050005,18563777587.844097,20046661739.490383,6.514354469469608,7.03472447257222,0.7878933350178218,0.850778961681973
8.594070048244438,18564593612.824684,20047778353.56507,6.514640826917834,7.035116311994648,0.869348834034077,0.9387424930729645
8.655851148323034,18565422641.549717,20048895743.5507,6.5149317476075845,7.035508423697808,0.9496498118958485,1.0254604025017868
8.718076380728396,18566264902.989204,20050013638.382164,6.515227311888444,7.035900712560205,1.028812756048127,1.1109504109483919
8.780748938241544,18567120630.906673,20051131764.95907,6.515527601792125,7.036293082746134,1.1068539205726065,1.1952299859705617
8.84387203659578,18567990063.987186,20052249848.086926,6.515832701077394,7.0366854376850325,1.1837893295313013,1.2783163452982913
8.907448914641687,18568873445.969807,20053367610.41685,6.516142695276555,7.037077680050321,1.2596347802632524,1.360226460376744
8.971482834513317,18569771025.784683,20054484772.383995,6.516457671743552,7.037469711737803,1.3344058466350168,1.4409770598585128
9.035977081795568,18570683057.695004,20055601052.144424,6.516777719703789,7.037861433843506,1.4081178822456206,1.5205846330458959
9.100934965692772,18571609801.44404,20056716165.510597,6.517102930305727,7.038252746641051,1.4807860235866377,1.5990654332838872
9.166359819198489,18572551522.40739,20057829825.88521,6.517433396674309,7.038643549558425,1.5524251931580786,1.6764354813045832
9.232254999266518,18573508491.75086,20058941744.193504,6.517769213966359,7.039033741154239,1.6230501025407162,1.7527105685236775
9.29862388698315,18574480986.594063,20060051628.81388,6.518110479428002,7.039423219093367,1.6926752554255298,1.8279062602897302
9.365469887740646,18575469290.180065,20061159185.506805,6.518457292454187,7.0398118801220075,1.7613149506008792,1.9020378990868694
9.432796431411974,18576473692.051376,20062264117.341908,6.518809754650449,7.040199620042096,1.8289832848980563,1.9751206076915722
9.50060697252679,18577494488.23257,20063366124.623245,6.519167969896991,7.040586333685082,1.8956941560958323,2.0471692922841793
9.568904990448692,18578531981.41984,20064464904.812664,6.519532044415206,7.040971914885031,1.9614612657846224,2.118198645515777
9.63769398955375,18579586481.177776,20065560152.45112,6.519902086836725,7.041356256451017,2.026298122190867,2.188223149531055
9.706977499410309,18580658304.143856,20066651559.078003,6.520278208275183,7.041739250138817,2.090218042962251,2.2572570789477844
9.776759074960097,18581747774.24082,20067738813.1482,6.52066052240074,7.042120786621794,2.1532341579143366,2.325314503793497
9.84704229670063,18582855222.89751,20068821599.947083,6.5210491455175745,7.042500755461078,2.21535941173922,2.3924092923999827
9.917830770868921,18583980989.278423,20069899601.503033,6.521444196644446,7.042879045074863,2.27660656667677,2.4585551142561717
9.98912812962652,18585125420.522583,20070972496.497658,6.521845797598514,7.043255542706902,2.3369882051490523,2.5237654428200074
10.060938031245884,18586288871.992027,20072039960.173454,6.5222540730825385,7.043630134394101,2.3965167323584935,2.588053558289866
10.133264160298081,18587471707.530544,20073101664.23889,6.522669150775671,7.044002704933217,2.455204378850353,2.6514325503360823
10.206110227841842,18588674299.733097,20074157276.770775,6.523091161428006,7.044373137846591,2.5130632030400695,2.7139153207931472
10.279479971613977,18589897030.226517,20075206462.113804,6.523520238959078,7.044741315346904,2.5701050937060197,2.7755145863131103
10.353377156221164,18591140289.96204,20076248880.77719,6.523956520560519,7.045107118300898,2.626341772448269,2.8362428809807425
10.427805573333101,18592404479.52038,20077284189.328217,6.524400146803111,7.045470426192017,2.681784796113823,2.896112558890964
10.50276904187707,18593690009.429882,20078312040.282623,6.524851261748439,7.045831117081955,2.7364455591889496,2.9551357966890857
10.578271408233874,18594997300.498596,20079332081.991703,6.525310013065409,7.046189067571028,2.7903352961590886,3.0133245960743467
10.654316546435203,18596326784.160904,20080343958.525852,6.5257765521519,7.0465441527573045,2.843465083836889,3.0706907862672814
10.730908358362406,18597678902.839603,20081347309.55465,6.526251034261813,7.046896246194535,2.895845843658905,3.127246026441398
10.808050773946702,18599054110.324257,20082341770.223038,6.5267336186378495,7.047245219848695,2.9474883439514667,3.1830018081196547
10.885747751370822,18600452872.16668,20083326971.023685,6.527224468650288,7.0475909440531925,2.998403202166257,3.2379694575362286
10.9640032772721,18601875666.09465,20084302537.665176,6.52772375194217,7.047933287462619,3.048600887086103,3.2921601379640366
11.042821366947035,18603322982.44474,20085268090.93595,6.528231640581178,7.048272117005001,3.0980917210015124,3.3455848520084834
11.12220606455731,18604795324.615486,20086223246.563766,6.528748311218671,7.0486072978324845,3.1468858818584566,3.398254443867898
11.202161443337305,18606293209.54203,20087167615.07045,6.529273945256238,7.048938693270359,3.194993405377923,3.4501796015610937
11.282691605803084,18607817168.193527,20088100801.621803,6.529808729020247,7.049266164764396,3.2424241871477437,3.501370859122511
11.363800683962907,18609367746.09462,20089022405.872322,6.530352853944845,7.04958957182635,3.2891879846872056,3.5518385987653853
11.445492839529237,18610945503.87253,20089932021.80459,6.530906516763937,7.049908771977602,3.335294419484981,3.6015930530133353
11.527772264132281,18612551017.83123,20090829237.563034,6.531469919712672,7.050223620690827,3.380752979010844,3.6506443068008325
11.61064317953506,18614184880.554363,20091713635.281784,6.532043270739022,7.050533971329573,3.425573018701724,3.699002299542946
11.694109837850029,18615847701.538837,20092584790.906357,6.532626783726122,7.050839675085701,3.4697637639225993,3.7466768271747672
11.778176521757253,18617540107.860817,20093442274.008858,6.533220678725972,7.05114058091453,3.51333431190273,3.793677544160924
11.862847544724152,18619262744.87634,20094285647.596348,6.533825182205301,7.051436535467589,3.55629363364777,3.8400139654755736
11.948127251226829,18621016276.958656,20095114467.91213,6.534440527304311,7.051727383022886,3.5986505758282696,3.885695468553246
12.034020016972978,18622801388.274868,20095928284.229424,6.5350669541092135,7.052012965412505,3.640413862645091,3.9307312952109514
12.120530249126404,18624618783.60418,20096726638.63723,6.535704709939366,7.052293121947462,3.6815920976722745,3.975130553541865
12.20766238653316,18626469189.200764,20097509065.817818,6.536354049650068,7.05256768933962,3.7221937656778814,4.018902219781018
12.2954208999493,18628353353.70418,20098275092.815525,6.537015235952047,7.052836501620559,3.762227234423375,4.062055140143297
12.383810292270278,18630272049.100483,20099024238.796272,6.537688539748717,7.053099390057187,3.801700756442063,4.104598032634135
12.47283509876198,18632226071.73764,20099756014.797424,6.538374240492522,7.053356183063955,3.840622470797193,4.146539488833212
12.562499887293445,18634216243.399036,20100469923.46738,6.539072626561634,7.053606706111482,3.8790004048202418,4.18788797565152
12.652809258571233,18636243412.43902,20101165458.79436,6.539783995658439,7.053850781631378,3.916842475829995,4.228651837062102
12.74376784637549,18638308454.985134,20101842105.823784,6.540508655231432,7.054088228917068,3.9541564928330204,4.26883929580479
12.835380317797707,18640412276.21165,20102499340.36358,6.541246922922104,7.054318864020378,3.9909501582061155,4.308458455065259
12.927651373480186,18642555811.68981,20103136628.676735,6.541999127038779,7.0545424996436505,4.027231069361392,4.347517300128694
13.020585747857242,18644740028.82026,20103753427.1604,6.542765607059276,7.05475894502713,4.063006720394599,4.3860237000083595
13.114188209398106,18646965928.35403,20104349182.010654,6.543546714164648,7.054968005831328,4.098284503717398,4.423985409049377
13.208463560851621,18649234546.008682,20104923328.872143,6.544342811806314,7.055169484014072,4.133071711674231,4.461410068507973
13.30341663949265,18651546954.186924,20105475292.471687,6.545154276309155,7.055363177701936,4.167375538144519,4.498305208106478
13.399052317370288,18653904263.805824,20106004486.234837,6.545981497513414,7.055548881055678,4.201203080130928,4.534678247564325
13.495375501557842,18656307626.245167,20106510311.88435,6.546824879458408,7.055726384129343,4.234561339334477,4.570536498105331
13.59239113440462,18658758235.42466,20106992159.01943,6.547684841111462,7.055895472722607,4.267457223717279,4.605887163941472
13.690104193789518,18661257330.02031,20107449404.67449,6.548561817145663,7.056055928225946,4.299897549053772,4.640737343733402
13.788519693376431,18663806195.831562,20107881412.85621,6.549456258770546,7.056207527458165,4.33188904047134,4.675094032027947
13.887642682871519,18666406168.31155,20108287534.05729,6.550368634619985,7.056350042495791,4.363438333981228,4.70896412067278
13.987478248282292,18669058635.27452,20108667104.745544,6.551299431702291,7.056483240493764,4.394551978000755,4.742354400208484
14.08803151217858,18671765039.795353,20109019446.82652,6.552249156417696,7.056606883496871,4.42523643486788,4.775271561238192
14.189307633955377,18674526883.318043,20109343867.07793,6.55321833564918,7.056720728241281,4.455498082349224,4.80772219577501
14.29131181009756,18677345728.99156,20109639656.553875,6.554207517933073,7.056824525945467,4.485343215142707,4.839712798567356
14.394049274446527,18680223205.253304,20109906089.956745,6.5552172747165605,7.056918022089805,4.514778046376096,4.8712497684024
14.497525298468751,18683161009.682854,20110142424.974545,6.556248201710029,7.057000956184021,4.543808709102809,4.902339409387747
14.601745191526248,18686160913.150673,20110347901.580994,6.557300920342921,7.057073061521594,4.572441257796404,4.932987932211481
14.706714301149008,18689224764.289593,20110521741.29582,6.55837607933285,7.057134064920168,4.600681669845328,4.963201455380696
14.812438013309373,18692354494.319603,20110663146.402107,6.559474356378712,7.057183686446919,4.628535847049616,4.992986006438608
14.918921752698395,18695552122.260067,20110771299.11755,6.560596459989742,7.057221639127719,4.656009617121346,5.022347523160342
15.026170983004178,18698819760.567375,20110845360.71595,6.5617431314638575,7.057247628638866,4.683108735190848,5.051291854727431
15.134191207192217,18702159621.240376,20110884470.59512,6.562915147030173,7.05726135297999,4.7098388853207735,5.0798247628811115
15.242987967787757,18705574022.44088,20110887745.28679,6.564113320172241,7.057262502126612,4.736205682030426,5.107951923054395
15.35256684716018,18709065395.68235,20110854277.403957,6.5653385041506915,7.057250757660753,4.762214671832857,5.135678925482953
15.462933467809437,18712636293.64603,20110783134.520344,6.566591594746054,7.057225792377709,4.787871334787556,5.163011276294772
15.57409349265454,18716289398.691486,20110673357.976326,6.567873533245247,7.0571872698670415,4.8131810860718165,5.189954398578534
15.686052625324123,18720027532.136402,20110523961.60503,6.5691853096980255,7.057134844065533,4.838149277574139,5.216513633430632
15.798816610449103,18723853664.39069,20110333930.37156,6.570527966473219,7.057068158779671,4.862781199513462,5.242694240980728
15.912391233957429,18727770926.04032,20110102218.9177,6.571902602148237,7.056986847174966,4.887082082088278,5.2685014013956835
16.026782323370963,18731782619.98949,20109827750.00358,6.573310375769972,7.0568905312290875,4.911057097160316,5.293940215861701
16.14199574810449,18735892234.783916,20109509412.83654,6.574752511530174,7.056778821145454,4.9347113599778005,5.319015707544415
16.258037419766872,18740103459.255234,20109146061.276993,6.576230303904428,7.056651314723621,4.958049930944038,5.343732822526705
16.37491329246439,18744420198.645752,20108736511.909065,6.577745123310613,7.0565075966822475,4.981077817437639,5.36809643072384
16.492629363106232,18748846592.395596,20108279541.963135,6.579298422350718,7.05634723793007,5.0037999756914955,5.392111326775639
16.6111916717122,18753387033.800846,20107773887.075214,6.580891742709233,7.0561697947796365,5.026221312738516,5.415782230915141
16.730606301722624,18758046191.781776,20107218238.86676,6.582526722791999,7.055974808098016,5.048346688433083,5.439113789813293
16.850879380310513,18762829035.036835,20106611242.326096,6.584205106202268,7.055761802387894,5.070180917558388,5.462110577399043
16.972017078695913,18767740858.900204,20105951492.97044,6.585928751165486,7.055530284791683,5.091728772031125,5.484777095654151
17.094025612462605,18772787315.270935,20105237533.764668,6.5876996410319535,7.055279744010253,5.112994983216588,5.507117775381918
17.216911241876968,18777974446.040817,20104467851.769863,6.589519896007246,7.05500964912686,5.133984244368976,5.529136976948929
17.340680272209223,18783308720.518288,20103640874.4909,6.591391786284926,7.05471944832544,5.154701213213859,5.550838990998748
17.46533905405696,18788797077.42939,20102754965.888138,6.593317746785406,7.05440856749105,5.1751505146921835,5.57222803913641
17.590893983670984,18794446972.17647,20101808422.01328,6.595300393739858,7.054076408678408,5.195336743888034,5.593308274582308
17.717351503283492,18800266430.155315,20100799466.223587,6.5973425434001305,7.053722348432482,5.215264469165853,5.614083782793957
17.84471810143865,18806264107.075493,20099726243.92178,6.599447233206206,7.053345735942624,5.234938235546676,5.634558582053824
17.9730003133255,18812449357.40336,20098586816.76089,6.601617745804057,7.05294589100896,5.254362568357788,5.654736624021205
18.10220472111329,18818832312.25887,20097379156.24385,6.603857636380996,7.052522101796363,5.273541977195783,5.674621794245821
18.232337954289203,18825423968.356148,20096101136.636055,6.606170763876482,7.052073622347354,5.292480960249718,5.694217912640422
18.36340668999852,18832236289.894638,20094750527.095776,6.608561326737502,7.0515996698205266,5.311184009039168,5.713528733909341
18.495417653387225,18839282325.698402,20093324982.910954,6.611033904024807,7.05109942141538,5.329655613631664,5.732557947929441
18.628377617947063,18846576344.38498,20091822035.711414,6.61359350284603,7.050572010937616,5.347900268415755,5.75130918007932
18.7622934058631,18854133990.948154,20090239082.501884,6.6162456133033185,7.050016524950636,5.365922478520308,5.769785991512048
18.89717188836376,18861972468.893944,20088573373.33238,6.6189962724080385,7.049431998448858,5.3837267669880555,5.787991879365833
19.033019986073406,18870110753.02149,20086821997.387505,6.621852138749316,7.048817409976214,5.401317682833002,5.805930276906233
19.16984466936741,18878569839.148636,20084981867.232826,6.624820580127114,7.048171676097923,5.418699810137838,5.823604553592254
19.307652958729822,18887373038.625446,20083049700.90307,6.62790977690218,7.047493645114927,5.435877778380627,5.841018015057498
19.4464519251136,18896546327.465958,20081022001.45016,6.631128844512483,7.046782089886941,5.452856274221473,5.858173902995793
19.58624869030339,18906118762.50533,20078895033.485718,6.6344879795100535,7.046035699600804,5.4696400550320625,5.87507539493884
19.72705042728098,18916122980.359978,20076664796.146824,6.637998634654815,7.0452530702836915,5.4862339645174325,5.89172560391099
19.868864360593324,18926595799.415073,20074326991.779736,6.641673730162542,7.044432693813685,5.5026429508640815,5.908127577943239
20.01169776672324,18937578950.986393,20071876989.46336,6.645527910282343,7.0435729451195215,5.518872087958315,5.924284299424932
20.155557974462777,18949119973.77101,20069309782.27108,6.649577857175074,7.042672067183016,5.534926600361319,5.940198684266897
20.300452365289228,18961273316.537205,20066619936.876766,6.653842677866515,7.041728153354933,5.550811892915184,5.955873580844011
20.446388373743908,18974101708.911625,20063801533.724815,6.658344385280588,7.040739126359603,5.566533586103345,5.971311768677612
20.593373487813597,18987677880.8918,20060848095.467133,6.66310850164639,7.039702713182209,5.5820975586237465,5.9865159568086455
20.741415249314763,19002086741.044617,20057752500.671783,6.668164822866157,7.038616414787644,5.59750999908817,6.001488781799839
20.89052125428052,19017428165.393253,20054506878.850056,6.673548397184512,7.037477469283663,5.612777469388193,6.016232805288787
21.040699153350403,19033820610.229336,20051102481.516975,6.679300792987476,7.036282806673768,5.6279069831441095,6.0307505109918536
21.19195665216289,19051405852.863976,20047529522.11881,6.685471762414986,7.035028992684964,5.642906103896349,6.045044301029104
21.34430151175081,19070355301.53476,20043776974.95581,6.692121455617696,7.033712158206233,5.657783069493747,6.059116491399816
21.497741548939544,19090878527.555016,20039832319.264103,6.69932341483749,7.032327909482384,5.672546951774174,6.072969306381323
21.65228463674811,19113235007.844624,20035681208.683704,6.707168695067069,7.030871212124601,5.687207864602769,6.0866048715432255
21.80793870479314,19137750610.146873,20031307037.23314,6.715771649001078,7.029336238803337,5.701777239442369,6.100025204951926
21.964711739695726,19164841263.94875,20026690358.556545,6.7252782335763355,7.027716165451959,5.716268197287433,6.113232205966336
22.12261178549124,19195047837.12426,20021808091.870644,6.735878248796411,7.026002892619641,5.730696061526878,6.126227640759899
22.281646944042055,19229089077.848644,20016632408.713062,6.74782391597594,7.024186654811867,5.745079082845108,6.13901312328557
22.44182537545326,19267944830.859398,20011129125.517372,6.761459079783114,7.022255456416877,5.759439493897176,6.151590089717051
22.60315529849135,19312992365.25416,20005255299.594273,6.777267048050051,7.020194228093387,5.773805097380408,6.163959763234958
22.76564499100595,19366241147.07611,19998955476.64689,6.79595297758213,7.017983509958031,5.78821175856489,6.176123103936825
22.929302790354516,19430762818.23469,19992155512.8936,6.818594761287014,7.015597283660132,5.802707523157603,6.1880807346543785
23.094137093830167,19511542558.564148,19984751683.256,6.846941786022021,7.01299915025422,5.8173598782461875,6.199832825182453
23.26015635909252,19617346550.215523,19976589631.103653,6.884070258534705,7.010134943297039,5.832269704511695,6.21137889834494
23.427369104601667,19765440652.065434,19967417979.4143,6.936039070901849,7.00691645019173,5.847601492718075,6.222717470282775
23.595783910055257,19996318286.531044,19956762465.26293,7.017058073788766,7.003177243777087,5.86366175330511,6.233845265247092
23.7654094168287,20439830140.594753,19945619678.906,7.172694145978866,6.999267045016994,5.881178569136631,6.244760370820598
23.93625432841862,22065719544.014545,19937616683.623512,7.743247194888835,6.996458653899351,5.903621467954384,6.255472464708443
24.108327410889345,18243276463.990406,19933789717.212093,6.4018850155146385,6.99511570440382,5.920214424917771,6.266002702158679
24.28163749332275,18247694396.921314,19931405475.317467,6.403435345505294,6.994279032192625,5.927076795747823,6.2763676683858325
24.45619346827127,18252201224.051968,19929008572.398598,6.4050168700265155,6.993437917006423,5.9338638305075175,6.286573270264129
24.63200429221416,18256799396.102837,19926598834.679092,6.406630449079014,6.992592297864035,5.940577050631437,6.296621710967295
24.809078986017074,18261491465.10056,19924176084.805656,6.408276978213601,6.991742112529087,5.947217968399629,6.3065151614546515
24.987426635394918,18266280090.438828,19921740141.720882,6.409957390658069,6.990887297465365,5.953788087588677,6.316255760911158
25.16705639137803,18271168045.419685,19919290820.528835,6.4116726596126465,6.99002778778965,5.960288904144955,6.325845617180551
25.34797747078173,18276158224.322514,19916827932.352707,6.413423800730626,6.989163517221763,5.96672190688228,6.335286807191626
25.530199156679235,18281253650.053455,19914351284.18404,6.41521187480268,6.98829441803166,5.973088578206376,6.344581377377723
25.71373079887797,18286457482.434322,19911860678.722748,6.417037990665589,6.987420420983285,5.979390394868827,6.353731344089469
25.898581814399314,18291773027.197193,19909355914.20717,6.418903308358598,6.986541455274941,5.985628828753434,6.362738694000839
26.08476168796178,18297203745.75899,19906836784.233395,6.420809042553487,6.985657448475885,5.991805347698249,6.371605384508545
26.272279972467675,18302753265.859768,19904303077.56282,6.422756466287737,6.984768326458791,5.997921416356858,6.380333344124825
26.46114628949327,18308425393.159046,19901754577.91697,6.424746915033883,6.983874013327758,6.003978497102917,6.388924472863657
26.65137032978248,18314224123.896774,19899191063.758457,6.426781791142467,6.9829744313414395,6.0099780509823795,6.397380642620413
26.842961853744097,18320153658.739704,19896612308.056778,6.428862568700975,6.982069500830857,6.015921538718339,6.405703697544976
27.035930691952583,18326218417.950184,19894018078.03753,6.43099079885683,6.981159140111399,6.021810421773991,6.413895454408358
27.23028674565251,18332423058.033146,19891408134.913483,6.433168115659115,6.980243265388448,6.027646163479919,6.421957702962781
27.426039987266552,18338772490.039185,19888782233.595783,6.435396242481439,6.9793217906560345,6.033430230232567,6.4298922062952695
27.623200460907213,18345271899.726578,19886140122.383286,6.437676999097146,6.9783946275878215,6.039164092771689,6.437700701174695
27.821778282892158,18351926769.81526,19883481542.627773,6.440012309488623,6.977461685419622,6.044849227545496,6.445384898392293
28.021783642263298,18358742904.599857,19880806228.37264,6.442404210484442,6.97652287082261,6.050487118173391,6.452946483095583
28.223226801309583,18365726457.23001,19878113905.962215,6.444854861332511,6.975578087766219,6.056079257017415,6.460387115115666
28.426118096093575,18372883960.013718,19875404293.618572,6.447366554334038,6.974627237369644,6.061627146875093,6.467708429287842
28.630467936981766,18380222358.155922,19872677100.98214,6.4499417266829955,6.973670217740628,6.0671323028080595,6.4749120357654535
28.83628680917877,18387749047.411602,19869932028.612255,6.452582973679251,6.972706923800202,6.072596254122883,6.481999520326886
29.04358527326528,18395471916.2118,19867168767.44275,6.455293063511324,6.971737247091639,6.078020546522864,6.488972444675573
29.25237396573997,18403399392.916073,19864386998.1875,6.4580749538381035,6.97076107557185,6.083406744452333,6.4958323467329215
29.46266359956522,18411540498.958202,19861586390.68975,6.460931810438599,6.969778293383048,6.08875643365823,6.502580740923931
29.674464964716833,18419904908.788517,19858766603.208237,6.463867028246761,6.968788780602246,6.094071223997538,6.509219118455368
29.887788928737635,18428503017.680923,19855927281.632122,6.466884255146145,6.967792412965751,6.099352752523686,6.515748947586231
30.102646437295117,18437346018.672523,19853068058.61539,6.469987418969379,6.966789061565416,6.104602686890376,6.522171673890253
30.31904851474305,18446445990.146873,19850188552.61995,6.473180758232655,6.965778592512849,6.109822729117714,6.528488720510114
30.537006264687125,18455815995.86971,19847288366.854782,6.476468857240018,6.964760866567135,6.115014619773099,6.534701488403002
30.75653087055472,18465470199.6521,19844367088.096573,6.4798566863206775,6.963735738720981,6.120180142628635,6.540811356577102
30.97763359616868,18475423997.268562,19841424285.374344,6.483349648121376,6.962703057739128,6.125321129867824,6.546819682318478
31.2003257863253,18485694168.82027,19838459508.497902,6.48695363107331,6.961662665641957,6.13043946792789,6.552727801407775
31.424618867376406,18496299055.437004,19835472286.405807,6.490675071399937,6.960614397125765,6.135537104080483,6.558537028326045
