R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721495046.712133,3.6542267551848515,3.87652352978352,0.0,0.0
7.4604905016426235,11050009295.289707,11724056369.579556,3.6544502955305607,3.8773706084474076,0.044428952546261204,0.047135408391167505
7.506260084302065,11050694303.179134,11726620395.855185,3.654676840795552,3.8782185811803096,0.08832048005464632,0.09370805504686486
7.552310460120662,11051388530.457727,11729186939.731075,3.654906435089604,3.87906738653197,0.13168115326767596,0.13972479244263564
7.598643351744631,11052092112.785175,11731755814.419424,3.6551391232779813,3.879916962728075,0.17451746358257608,0.18519238899349053
7.645260492388493,11052805188.154478,11734326832.12681,3.655374950997619,3.8807672476617334,0.21683582402521526,0.23011753007189545
7.692163625899926,11053527896.942165,11736899804.027943,3.655613964673732,3.8816181788847954,0.2586425702124314,0.27450681901331137
7.739354506824989,11054260381.959991,11739474540.23897,3.6558562115369093,3.882469693599024,0.2999439613028387,0.3183667781093759
7.78683490047375,11055002788.508005,11742050849.79032,3.6561017396406683,3.8833217286471142,0.34074618093629316,0.36170384958891016
7.834606582986338,11055755264.429142,11744628540.599028,3.656350597879507,3.8841742205035406,0.38105533816216464,0.40452439658690137
7.882671341399372,11056517960.165346,11747207419.440601,3.656602836007466,3.885027105265252,0.42087746835652406,0.44683470410156845
7.931030973712815,11057291028.815325,11749787291.920332,3.6568585046572273,3.8858803186421857,0.4602185341284277,0.4886409799396999
7.979687288957237,11058074626.193901,11752367962.444103,3.6571176553597464,3.886733795947611,0.49908442621541077,0.5299493556503708
8.028642107261476,11058868910.893139,11754949234.18865,3.657380340564464,3.887587472088293,0.5374809643683277,0.5707658874471844
8.077897259920734,11059674044.34522,11757530909.071255,3.6576466136601034,3.888441281554473,0.5754138982257001,0.6110965571191941
8.127454589465087,11060490190.887173,11760112787.718859,3.6579165289960756,3.8892951584096522,0.6128889081776855,0.6509472729306234
8.177315949728392,11061317517.827492,11762694669.43659,3.6581901419045133,3.890149036280181,0.6499116062197915,0.6903238705095075
8.227483205917654,11062156195.514774,11765276352.175697,3.6584675087229694,3.8910028483446575,0.6864875367965073,0.7292321137254256
8.277958234682785,11063006397.408377,11767857632.500814,3.658748686817784,3.891856527323099,0.7226221776349379,0.7676776955564136
8.328742924186818,11063868300.151241,11770438305.556625,3.6590337346081716,3.892710005465918,0.7583209405686057,0.8056662389452174
8.37983917417653,11064742083.64489,11773018165.03382,3.6593227115910194,3.893563214542663,0.7935891723515238,0.84320329764499
8.431248896053507,11065627931.12676,11775597003.134392,3.659615678366468,3.894416085830543,0.8284321554626806,0.8802943570545714
8.482974012945657,11066526029.249903,11778174610.536228,3.659912696664265,3.8952685501027156,0.8628551089010672,0.9169448350434821
8.535016459779134,11067436568.165163,11780750776.356949,3.6602138293709485,3.896120537616326,0.8968631889713488,0.9531600827667221
8.587378183350733,11068359741.605927,11783325288.117027,3.6605191405578688,3.896971978100315,0.9304614900603373,0.98894538546954
8.640061142400706,11069295746.975569,11785897931.702106,3.6608286955101135,3.8978228007429525,0.9636550454043556,1.0243059632822498
8.693067307686038,11070244785.437656,11788468491.324535,3.6611425607563377,3.898672934179118,0.9964488278476361,1.0592469720052407
8.746398662054172,11071207062.009048,11791036749.484085,3.661460804099554,3.8995223064773086,1.0288477505918696,1.0937735038842857
8.800057200517184,11072182785.656012,11793602486.927801,3.6617834946489203,3.900370845126361,1.0608566679370177,1.1278905883762649
8.854044930326396,11073172169.39347,11796165482.609001,3.6621107028525635,3.9012184770218923,1.0924803760135038,1.1616031929054025
8.908363871047484,11074175430.38749,11798725513.64534,3.6624425005314714,3.9020651284524304,1.1237236135059292,1.1949162236101702
8.963016054636018,11075192790.06117,11801282355.27598,3.6627789609145163,3.9029107250852495,1.154591062368388,1.2278345260809145
9.018003525513468,11076224474.204071,11803835780.817762,3.6631201586746416,3.9037551919518756,1.185087348531527,1.260362886088352
9.073328340643682,11077270713.085297,11806385561.620419,3.663466169966263,3.904598453433273,1.215217042601457,1.29250603030303
9.128992569609846,11078331741.570425,11808931467.020723,3.6638170724639374,3.905440433244684,1.2449846605506303,1.3242686270058572
