R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796735.29244,18.935962903255678,18.937544574967866,0.0,0.0
1.0120606264911474,39625531510.19401,39628840197.78657,18.935984211016827,18.937565344534132,0.4486271078160455,0.44866457403626225
1.0242667116936537,39625580610.813156,39628884722.9487,18.9360076748926,18.937586621921085,0.8866259669815866,0.886699979386848
1.0366200099307066,39625619176.34126,39628930336.87289,18.936026104329468,18.937608419598373,1.3142483451233267,1.3143580522624223
1.0491222966837304,39625666283.925674,39628977066.44687,18.936048615787126,18.93763075041493,1.731740069014246,1.7318846627230164
1.0617753688475675,39625714621.109604,39629024939.17987,18.93607171483758,18.937653627516678,2.139341207053617,2.139519856034814
1.0745810449887383,39625764316.81134,39629073983.32059,18.936095463087447,18.93767706440292,2.537286099578311,2.537497990677668
1.0875411656068144,39625814844.46308,39629124227.83736,18.936119608904026,18.93770107491685,2.9258035327099097,2.9260478730834865
1.1006575933989453,39625865843.24486,39629175702.30488,18.936143979861072,18.937725673191423,3.3051168671995454,3.3053928891817033
1.113932213527575,39625920606.20778,39629228437.02016,18.936170149619855,18.937750873704776,3.6754441887052294,3.675751132828193
1.127366933891388,39625973255.2474,39629282463.098335,18.936195309191096,18.937776691326,4.036998401100642,4.037335531192708
1.1409636853995222,39626027282.43896,39629337812.444664,18.936221127344375,18.937803141301767,4.389987350996658,4.390353967176022
1.1547244222490889,39626084649.88922,39629394517.80293,18.936248541718165,18.937830239279457,4.734613991569233,4.735009398926888
1.1686511222060412,39626144358.48786,39629452612.70803,18.936277074864297,18.9378580012845,5.071076473021216,5.071499976527477
1.1827457868894284,39626200933.043915,39629512131.480194,18.936304110335097,18.937886443717623,5.399568214220643,5.4000191559139905
1.19701044205908,39626262394.61887,39629573109.38001,18.93633348118184,18.93791558342892,5.720278066466086,5.720755810099165
1.2114471379067577,39626325515.32093,39629635582.608376,18.93636364488115,18.93794543771783,6.033390433582498,6.033894337760576
1.2260579493508208,39626390953.60426,39629699588.25584,18.936394916090716,18.937976024308938,6.339085336124856,6.339614769255996
1.2408449763344431,39626455118.3587,39629765164.30664,18.936425578714804,18.938007361353904,6.637538512893491,6.638092870126803
1.2558103441274293,39626524037.568794,39629832349.65956,18.93645851336639,18.938039467441406,6.928921553243159,6.9295002421493646
1.2709562036316695,39626590396.16889,39629901184.247215,18.93649022437078,18.938072361654186,7.213401973530968,7.214004421993114
1.2862847316902777,39626661616.37685,39629971709.06217,18.936524258607847,18.938106063581497,7.491143322458326,7.49176897754205
1.3017981314004599,39626735561.947235,39630043966.134834,18.936559595222903,18.93814059330854,7.762305303563875,7.762953601934261
1.3174986324301545,39626807994.480606,39630117998.52776,18.93659420879794,18.93817597141377,8.027043800566412,8.027714205373286
1.3333884913384921,39626885641.40006,39630193850.36483,18.936631314188954,18.93821221898281,8.285511018482486,8.286203004764474
1.34946999190012,39626960691.85407,39630271566.91654,18.93666717879841,18.938249357649223,8.537855549692942,8.538568611228326
1.3657454454334392,39627041074.41095,39630351194.655594,18.936705591477555,18.93828740962107,8.784222467359623,8.784956115541293
1.3822171911327976,39627124745.246574,39630432781.24724,18.936745575537376,18.938326397676303,9.02475344057569,9.025507171552574
1.3988875964046932,39627206134.83496,39630516375.5543,18.93678446945001,18.938366345165164,9.25958673882236,9.260360077624611
1.415759057208029,39627293127.89099,39630602027.66097,18.93682604111032,18.938407276021554,9.488857369291784,9.489649856144274
1.4328339983984741,39627378428.231606,39630689788.90667,18.936866803867094,18.938449214779208,9.712697143430562,9.713508331150598
1.4501148740769754,39627468998.273766,39630779712.01752,18.93691008487363,18.93849218663453,9.931234748430619,9.932064204124332
1.467604167942475,39627562086.29485,39630871851.1328,18.936954569155112,18.938536217459244,10.144595846160408,10.145443127982785
1.4853043936488803,39627656374.9362,39630966261.73237,18.93699962718098,18.938581333765693,10.352903098348069,10.353767779321338
1.5032180951663396,39627755929.476234,39631063000.65929,18.937047201639324,18.93862756271766,10.556276276384024,10.557157928943136
1.5213478471468749,39627851661.58541,39631162126.2695,18.937092949459956,18.938674932201888,10.754832285179074,10.7557305107188
1.5396962552944244,39627954624.783104,39631263698.48454,18.937142152824844,18.938723470853283,10.948685271765516,10.949599688815873
1.5582659567393489,39628058569.27669,39631367778.73687,18.937191825124856,18.938773208028774,11.13794670543413,11.138876923335431
1.5770596204174525,39628164557.97738,39631474430.04223,18.9372424742969,18.938824173841912,11.322725385454717,11.323671034393803
1.5960799474535783,39628273473.048805,39631583717.067665,18.93729452190344,18.938876399195344,11.503127544452264,11.504088264686837
1.615329671549826,39628385738.02868,39631695706.168175,18.93734817034184,18.93892991579836,11.67925690558653,11.680232340572504
1.6348115593784562,39628500453.72279,39631810465.433304,18.937402989911185,18.938984756189132,11.851214731892476,11.852204531706834
1.65452841097953,39628618999.733,39631928064.71369,18.93745963988639,18.939040953747416,12.019099890099346,12.020103709267355
1.6744830601633456,39628745472.14637,39632048575.66789,18.937520077678172,18.939098542716927,12.18300893569577,12.184026402797558
1.6946783749177292,39628861434.63432,39632172071.901276,18.93757549305703,18.939157558271706,12.343036054655697,12.34406685570566
1.7151172578202367,39628989459.09052,39632298628.993835,18.93763667252867,18.939218036529414,12.499273226321023,12.500317079449436
1.7358026464553273,39629118705.26616,39632428324.44937,18.93769843582743,18.93928001452705,12.651810316155583,12.652866906437177
1.7567375138365704,39629251834.39522,39632561237.79126,18.937762054686022,18.939343530266715,12.800735014707605,12.801804041675624
1.7779248688339402,39629387660.62478,39632697450.67392,18.93782696241698,18.939408622768873,12.946132943200622,12.94721411319538
1.7993677566062685,39629526965.02088,39632837046.931076,18.937893532270927,18.93947533209543,13.088087692113431,13.089180721282641
1.8210692590389104,39629669769.66889,39632980112.62608,18.937961774801863,18.93954369937376,13.22668087603754,13.22778548654501
1.8430324951866892,39629816847.99441,39633126736.11626,18.93803205960925,18.939613766827474,13.361992180497454,13.363108096839252
1.8652606217221832,39629967296.389404,39633277008.10763,18.93810395488292,18.939685577802557,13.494099402331123,13.495226353087903
1.88775683338942,39630122561.024536,39633431021.72581,18.93817815170924,18.939759176801257,13.623078498381265,13.624216214011131
1.9105243634630407,39630278519.04608,39633588872.59951,18.93825267988643,18.939834609521984,13.749003610595793,13.750151839799633
1.9335664842130058,39630439860.82207,39633750658.94185,18.938329780816215,18.93991192289817,13.871947127878835,13.87310563475387
1.9568865073748998,39630607691.16384,39633916481.62185,18.93840998245846,18.93999116513242,13.991979756795715,13.993148288913877
1.9804877846259143,39630776005.83589,39634086444.228905,18.93849041554922,18.94007238572735,14.109170500770604,14.11034881870363
2.0043737080665673,39630952979.26084,39634260653.15987,18.938574986426957,18.940155635527173,14.223586741179227,14.224774606613266
2.0285477107082346,39631129077.51206,39634439217.68307,18.93865913908252,18.94024096674831,14.335294254715114,14.336491439942082
2.0530132669665586,39631310659.71762,39634622250.03934,18.93874591237354,18.94032843302766,14.444357242271455,14.445563548624529
2.0777738931608125,39631499638.47295,39634809865.58623,18.938836220278336,18.940418089491516,14.550838430381365,14.552053642161445
2.102833148019282,39631691289.74232,39635002182.84837,18.93892780530628,18.940509992779642,14.654799043333824,14.656022945677433
2.1281946331907466,39631892247.059494,39635199323.58506,18.93902383744617,18.940604201077548,14.756298866099568,14.75753123512464
2.153861993762124,39632091571.548065,39635401412.91704,18.93911908930084,18.940700774177106,14.85539624226825,14.856636871653548
2.1798389187823672,39632305787.389046,39635608579.38862,18.939221457335485,18.94079977350621,14.952148165714847,14.953396835170636
2.206129141792668,39632508547.855156,39635820955.09777,18.939318351152135,18.940901262190955,15.046610222968882,15.047866757101957
2.232736441363065,39632727402.42487,39636038675.92847,18.939422935911477,18.94100530516667,15.13883669225289,15.140100952382651
2.2596646416355184,39632952654.174255,39636261881.600624,18.939530577712286,18.941111969201767,15.22888066563773,15.230152450690108
2.2869176128735367,39633182350.29024,39636490715.6417,18.939640343357308,18.941221322884193,15.31679391166358,15.318073026937286
2.314499272018431,39633414787.61272,39636725325.54741,18.939751418951772,18.941333436698216,15.402626951693838,15.403913231044355
2.3424135832522777,39633652118.13849,39636965862.99679,18.939864832877532,18.941448383127195,15.486429112821995,15.48772241700713
2.3706645585676736,39633899645.79426,39637212484.08534,18.939983119739633,18.941566236765016,15.568248595808116,15.569548771279331
2.399256258344359,39634153684.87834,39637465349.4402,18.940104518239586,18.94168707437109,15.648132468305468,15.649439340484411
2.4281927919327986,39634414983.272064,39637724624.277374,18.94022938576992,18.94181097489774,15.726126666370286,15.727440058471812
2.4574783182447963,39634681829.32024,39637990478.43203,18.940356904376294,18.94193801950467,15.80227603221218,15.803595772732686
2.4871170463512398,39634952838.69346,39638263086.56188,18.94048641252462,18.94206829165613,15.876624328133804,15.877950270191146
2.5171132360870474,39635231260.98266,39638542628.45816,18.9406194631077,18.94220187726956,15.94921429034671,15.950546302387338
2.547471198663417,39635519006.95907,39638829289.16835,18.940756969232122,18.942338864774214,16.020087671731655,16.021425610066377
2.578195297287452,39635815079.310135,39639123259.13424,18.940898454308826,18.942479345177137,16.08928524104117,16.090628947186186
2.6092899477892684,39636117998.366684,39639424734.37873,18.941043211243393,18.942623412152447,16.15684678710492,16.15819610435838
2.6407596192566607,39636423375.02881,39639733916.720795,18.94118914260209,18.94277116214404,16.222811122763108,16.22416593173609
2.6726088346774195,39636741130.71492,39640051013.9572,18.94134098956605,18.942922694452456,16.287216173113418,16.288576361361738
2.7048421715894047,39637064538.70736,39640376240.0739,18.94149553761639,18.94307811133587,16.350098982259873,16.351464428987626
2.7374642627384485,39637399832.088394,39640709815.479965,18.94165576537681,18.94323751812189,16.41149571431072,16.412866295382067
2.770479796744201,39637741013.59155,39641051967.19967,18.941818806913684,18.943401023299366,16.471441677501677,16.472817267133102
2.803893518774003,39638091361.54256,39641402929.13418,18.941986228851405,18.943568738643418,16.52997132847642,16.531351816961976
2.837710231224885,39638453778.97059,39641762942.32854,18.942159418470155,18.943740779343045,16.587118342517957,16.5885036035583
2.8719347944137956,39638823772.899345,39642132255.18678,18.94233622869644,18.94391726410391,16.642915587830203,16.644305490948025
2.9065721272761507,39639201031.84764,39642511123.741356,18.94251651068172,18.94409831527708,16.697395126855092,16.698789567405292
2.941627208072808,39639589954.02555,39642899811.9186,18.942702366213233,18.944284058985918,16.75058828571207,16.75198716391927
2.977105075105571,39639985174.20882,39643298591.917885,18.942891231393457,18.944474625307233,16.802525642543316,16.803928872227118
3.013010827441318,39640396328.58952,39643707744.568436,18.94308771110148,18.944670148441826,16.853237075726383,16.85464456242387
3.0493496256448713,39640815383.44215,39644127559.541756,18.943287966234227,18.944870766815974,16.902751764238324,16.904163400158396
3.086126692520694,39641247907.74064,39644558335.643135,18.943494658055762,18.945076623220753,16.951098182262978,16.952513863424663
3.123347313863546,39641688776.13066,39645000381.21406,18.943705337296002,18.945287865004335,16.998304131528208,16.99972375895933
3.161016839218183,39642143258.57272,39645454014.559906,18.943922522328457,18.945504644276365,17.044396756260497,17.04582023825534
3.1991406826482205,39642607441.47215,39645919564.35484,18.944144342950658,18.945727118101455,17.089402564957552,17.090829813200983
3.237724323514275,39643086306.13349,39646397370.02349,18.944373179595132,18.94595544868158,17.133347444429308,17.134778371352834
3.2767733072614837,39643578139.77419,39646887782.14812,18.944608213768802,18.94618980355065,17.17625668645626,17.1776911908513
3.3162932462165258,39644080400.69566,39647391162.95702,18.94484823086173,18.946430355807898,17.21815495949927,17.219592954987892
3.356289820394258,39644595674.61192,39647907886.813446,18.945094466517652,18.946677284351537,17.259066348002403,17.260507766432912
3.396768778314074,39645126954.44373,39648438340.70845,18.94534835097354,18.946930774114264,17.299014397399656,17.300459161131602
3.4377359378261105,39645672504.60487,39648982924.79909,18.94560905483905,18.94719101632046,17.338022102248697,17.33947012187688
3.4791971869474256,39646229194.30586,39649542053.0051,18.945875081993428,18.947458208771323,17.376111884729855,17.377563091566998
3.521158484708249,39646804211.04529,39650116153.597496,18.94614986715047,18.947732556126144,17.41330565911636,17.414759986155772
3.56362586200845,39647391710.22447,39650705669.796585,18.94643061733241,18.94801427018808,17.449624827652826,17.451082207302722
3.606605422484327,39648001387.57131,39651311060.49511,18.94672196586891,18.948303570249728,17.485090307854303,17.486550654730987
3.6501033433858567,39648620922.13049,39651932800.95104,18.947018024904178,18.948600683424193,17.51972250605443,17.521185738300492
3.6941258764645224,39649260374.00844,39652571383.50669,18.947323601894645,18.94890584498873,17.553541333085406,17.555007389803063
3.7386793488718437,39649918939.88577,39653227318.40099,18.947638312955412,18.949219298772906,17.58656628008872,17.588035074486754
3.7837701640687524,39650591851.43653,39653901134.62508,18.947959879430737,18.949541297567475,17.618816344751124,17.620287802316597
3.8294048027459335,39651280882.07729,39654593380.83205,18.94828914878908,18.94987210355911,17.65031005793844,17.651784138978567
3.875589823755259,39651993797.14111,39655304626.28109,18.948629831875913,18.95021198878159,17.68106556568775,17.68254221663333
3.922331865052462,39652722216.2312,39656035461.85418,18.948977923923216,18.950561235601644,17.71110058009438,17.71257974442631
3.9696376446511854,39653472210.17197,39656786501.14701,18.949336326015995,18.95092013724028,17.74043238103869,17.74191401876071
