R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628479186.6003,15.860788902524911,15.861986608578475,0.0,0.0
1.0120606264911474,39625531510.19401,39628522648.83637,15.860806749935328,15.862004005092816,0.3757706903722965,0.37579906079914716
1.0242667116936537,39625580610.813156,39628567173.73818,15.860826403310359,15.862021826957564,0.7426391448714854,0.7426951864438175
1.0366200099307066,39625619176.34126,39628612787.39974,15.860841839832348,15.8620400846173,1.1008162444123657,1.1008993136046052
1.0491222966837304,39625666283.925674,39628659516.708786,15.860860695460635,15.862058788834306,1.4505078938423825,1.4506173817360677
1.0617753688475675,39625714621.109604,39628707389.17452,15.86088004325747,15.862077950619618,1.7919151747871431,1.792050451476419
1.0745810449887383,39625764316.81134,39628756433.045616,15.860899934824637,15.862097581280256,2.12523437103921,2.125394820241889
1.0875411656068144,39625814844.46308,39628806677.290375,15.860920159394233,15.862117692411289,2.4506571141726816,2.4508421350828837
1.1006575933989453,39625865843.24486,39628858151.4835,15.860940572541802,15.8621382958505,2.768370491463813,2.768579502865767
1.113932213527575,39625920606.20778,39628910885.92197,15.860962492368209,15.862159403724785,3.078557171763512,3.07878959784424
1.127366933891388,39625973255.2474,39628964911.72087,15.860983566060122,15.8621810284885,3.3813954836529145,3.3816507666831885
1.1409636853995222,39626027282.43896,39629020260.78547,15.86100519138127,15.862203182912275,3.677059519742786,3.677337130994634
1.1547244222490889,39626084649.88922,39629076965.85951,15.861028153698939,15.862225880102365,3.9657192738959877,3.966018687444501
1.1686511222060412,39626144358.48786,39629135060.47788,15.861052053101881,15.862249133481692,4.247540716998419,4.247861405487718
1.1827457868894284,39626200933.043915,39629194578.96077,15.861074698049881,15.862272956787503,4.522685856963347,4.5230273227875255
1.19701044205908,39626262394.61887,39629255556.56878,15.86109929911202,15.86229736413347,4.791312875901494,4.791674638374834
1.2114471379067577,39626325515.32093,39629318029.50271,15.861124564268577,15.86232237000959,5.053576230713487,5.053957803601238
1.2260579493508208,39626390953.60426,39629382034.85316,15.861150757077265,15.862347989262021,5.309626706866915,5.310027610936889
1.2408449763344431,39626455118.3587,39629447610.6043,15.861176440133908,15.862374237094585,5.559611503425711,5.560031280664418
1.2558103441274293,39626524037.568794,39629514795.65491,15.861204026243948,15.862401129077192,5.803674343872414,5.8041125455190326
1.2709562036316695,39626590396.16889,39629583629.93758,15.861230587425394,15.862428681193556,6.041955540141062,6.042411733323992
1.2862847316902777,39626661616.37685,39629654154.44483,15.861259094549766,15.862456909851648,6.274592080851752,6.275065847668989
1.3017981314004599,39626735561.947235,39629726411.20707,15.861288692547754,15.862485831874864,6.50171773391089,6.502208646677149
1.3174986324301545,39626807994.480606,39629800443.28681,15.861317684926417,15.862515464499722,6.723463067738463,6.723970719905746
1.3333884913384921,39626885641.40006,39629876294.80788,15.861348764453613,15.862545825387551,6.939955569468329,6.940479563425136
1.34946999190012,39626960691.85407,39629954011.04082,15.861378804700449,15.862576932658671,7.151319700285649,7.151859653119462
1.3657454454334392,39627041074.41095,39630033638.45824,15.861410979214003,15.862608804914553,7.357676973672845,7.358232516251422
