R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11116197289.778452,3.464608139564152,3.6763399364852587,0.0,0.0
7.4604905016426235,10476621926.212032,11118625480.08184,3.4648200803530393,3.6771429856533357,0.042123524602210805,0.04470133515006746
7.506260084302065,10477271388.89412,11121056234.298393,3.4650348701352978,3.677946882756737,0.08373751126784196,0.08886896610859618
7.552310460120662,10477929592.569275,11123489376.29955,3.4652525507318397,3.6787515695463657,0.1248481897821654,0.13250939153211386
7.598643351744631,10478596665.857784,11125924729.028112,3.4654731646798633,3.679556987466006,0.16546171470240295,0.1756290303573206
7.645260492388493,10479272739.592152,11128362114.473791,3.465696755248191,3.6803630776442358,0.2055841662811257,0.2182342227665131
7.692163625899926,10479957946.864744,11130801353.64834,3.4659233664530245,3.681169780886205,0.24522155137864537,0.2603312311412024
7.739354506824989,10480652423.076782,11133242266.560259,3.4661530430741476,3.6819770376652676,0.2843798043644837,0.30192624100401255
7.78683490047375,10481356305.988665,11135684672.189049,3.46638583067157,3.6827847881144677,0.3230647880080889,0.34302536194903327
7.834606582986338,10482069735.771723,11138128388.45897,3.4666217756026434,3.6835929720178613,0.3612822943589396,0.3836346285607681
7.882671341399372,10482792855.06144,11140573232.212397,3.466860925039661,3.684401528801705,0.3990380456161387,0.4237600013217825
7.931030973712815,10483525809.012188,11143019019.182621,3.4671033269879623,3.685210397525458,0.4363376949876707,0.4634073675092285
7.979687288957237,10484268745.353537,11145465563.966171,3.467349030304552,3.686019516872632,0.4731868275394276,0.5025825420803499
8.028642107261476,10485021814.44817,11147912679.994633,3.4675980847172583,3.6868288251414696,0.5095909610341353,0.5412912685471034
8.077897259920734,10485785169.351519,11150360179.505917,3.4678505408444513,3.6876382602354414,0.5455555467603302,0.5795392198400452
8.127454589465087,10486558965.873123,11152807873.515005,3.468106450215339,3.688447759653573,0.5810859703514979,0.6173319991615949
8.177315949728392,10487343362.639812,11155255571.7841,3.4683658652908598,3.68925726048057,0.6161875525954871,0.6546751408287909
8.227483205917654,10488138521.160751,11157703082.79223,3.468628839485196,3.6900666993767697,0.6508655502343645,0.6915741111057022
8.277958234682785,10488944605.894459,11160150213.704245,3.468895427187939,3.690876012567884,0.6851251567547927,0.7280343090255793
8.328742924186818,10489761784.31783,11162596770.339188,3.469165683786914,3.6916851358345415,0.7189715031690836,0.7640610672028932
8.37983917417653,10490590226.997257,11165042557.138056,3.4694396656917035,3.6924940045016235,0.7524096587870299,0.7996596526353673
8.431248896053507,10491430107.661957,11167487377.130901,3.4697174303578953,3.6933025534273862,0.7854446319786437,0.8348352674961271
8.482974012945657,10492281603.279507,11169931031.903257,3.4699990363120663,3.694110716992354,0.8180813709279319,0.8695930499160966
8.535016459779134,10493144894.13378,11172373321.561878,3.4702845431775557,3.694918429087992,0.8503247643777965,0.9039380747567248
8.587378183350733,10494020163.9053,11174814044.699783,3.4705740117010406,3.695725623105144,0.8821796423662173,0.9378753543732026
8.640061142400706,10494907599.754139,11177252998.360527,3.470867503779951,3.6965322319222143,0.9136507769537974,0.97140983936824
8.693067307686038,10495807392.405443,11179689978.001764,3.471165082490756,3.6973381878931217,0.944742882942808,1.0045464193365412
8.746398662054172,10496719736.237698,11182124777.457993,3.4714668121181536,3.698143422834975,0.9754606185878426,1.0372899236000834
8.800057200517184,10497644829.373869,11184557188.902529,3.471772758185214,3.6989478680154986,1.0058085862981898,1.069645121934301
8.854044930326396,10498582873.77549,11186987002.808605,3.4720829874844945,3.6997514541401664,1.035791333332029,1.1016167252852773
8.908363871047484,10499534075.339832,11189414007.909674,3.472397568110178,3.7005541113390734,1.065413352482594,1.133209386478082
