R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796902.93784,18.935962903255678,18.93754465508113,0.0,0.0
1.0120606264911474,39625531510.19401,39628840365.41151,18.935984211016827,18.93756542463762,0.4486271078160455,0.44866457593417247
1.0242667116936537,39625580610.813156,39628884890.55299,18.9360076748926,18.937586702014706,0.8866259669815866,0.8866999831374707
1.0366200099307066,39625619176.34126,39628930504.45634,18.936026104329468,18.93760849968203,1.3142483451233267,1.3143580578216285
1.0491222966837304,39625666283.925674,39628977234.009285,18.936048615787126,18.937630830488537,1.731740069014246,1.7318846700477204
1.0617753688475675,39625714621.109604,39629025106.72107,18.93607171483758,18.937653707580147,2.139341207053617,2.1395198650829497
1.0745810449887383,39625764316.81134,39629074150.84036,18.936095463087447,18.937677144456153,2.537286099578311,2.5374980014081614
1.0875411656068144,39625814844.46308,39629124395.3355,18.936119608904026,18.937701154959743,2.9258035327099097,2.926047885456237
1.1006575933989453,39625865843.24486,39629175869.781204,18.936143979861072,18.93772575322389,3.3051168671995454,3.3053929031575557
1.113932213527575,39625920606.20778,39629228604.47447,18.936170149619855,18.937750953726724,3.6754441887052294,3.6757511483689194
1.127366933891388,39625973255.2474,39629282630.53042,18.936195309191096,18.937776771337326,4.036998401100642,4.037335548260984
1.1409636853995222,39626027282.43896,39629337979.85432,18.936221127344375,18.93780322130237,4.389987350996658,4.390353985735403
1.1547244222490889,39626084649.88922,39629394685.18993,18.936248541718165,18.93783031926924,4.734613991569233,4.735009418941793
1.1686511222060412,39626144358.48786,39629452780.07219,18.936277074864297,18.937858081263368,5.071076473021216,5.071499997963162
1.1827457868894284,39626200933.043915,39629512298.82128,18.936304110335097,18.937886523685464,5.399568214220643,5.400019178736539
1.19701044205908,39626262394.61887,39629573276.697845,18.93633348118184,18.93791566338565,5.720278066466086,5.720755834275455
1.2114471379067577,39626325515.32093,39629635749.9027,18.93636364488115,18.937945517663326,6.033390433582498,6.033894363258269
1.2260579493508208,39626390953.60426,39629699755.52645,18.936394916090716,18.937976104243102,6.339085336124856,6.339614796043521
1.2408449763344431,39626455118.3587,39629765331.553314,18.936425578714804,18.938007441276625,6.637538512893491,6.638092898173331
1.2558103441274293,39626524037.568794,39629832516.88207,18.93645851336639,18.938039547352584,6.928921553243159,6.929500271424794
1.2709562036316695,39626590396.16889,39629901351.44534,18.93649022437078,18.93807244155371,7.213401973530968,7.214004452468058
1.2862847316902777,39626661616.37685,39629971876.23568,18.936524258607847,18.938106143469255,7.491143322458326,7.491769009187812
1.3017981314004599,39626735561.947235,39630044133.28349,18.936559595222903,18.938140673184424,7.762305303563875,7.76295363472282
1.3174986324301545,39626807994.480606,39630118165.651344,18.93659420879794,18.938176051277672,8.027043800566412,8.027714239277284
1.3333884913384921,39626885641.40006,39630194017.46308,18.936631314188954,18.938212298834607,8.285511018482486,8.2862030397572
1.34946999190012,39626960691.85407,39630271733.98925,18.93666717879841,18.93824943748881,8.537855549692942,8.538568647283698
1.3657454454334392,39627041074.41095,39630351361.70249,18.936705591477555,18.938287489448324,8.784222467359623,8.784956152633844
