R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627639428.9765,17.864356716733823,17.865327131608357,0.0,0.0
1.0120606264911474,39625531510.19401,39627682889.97966,17.864376818666212,17.86534672513071,0.4232388248629549,0.4232618096695668
1.0242667116936537,39625580610.813156,39627727413.63773,17.86439895469642,17.865366797729735,0.8364508649177229,0.8364962594035616
1.0366200099307066,39625619176.34126,39627773026.044685,17.864416341191944,17.865387361169375,1.2398736399944883,1.239940926796799
1.0491222966837304,39625666283.925674,39627819754.08823,17.86443757870238,17.865408427571413,1.6337390652689128,1.633827761088616
1.0617753688475675,39625714621.109604,39627867625.27742,17.864459370553117,17.865430009337764,2.018273623415415,2.0183832165162316
1.0745810449887383,39625764316.81134,39627916667.86081,17.864481774864384,17.865452119203713,2.3936983932031284,2.3938283825084703
1.0875411656068144,39625814844.46308,39627966910.806625,17.864504554243638,17.865474770229007,2.7602292135048176,2.76037911079545
1.1006575933989453,39625865843.24486,39628018383.68945,17.86452754602243,17.865497975746756,3.1180768048502565,3.118246139506129
1.113932213527575,39625920606.20778,39628071116.80616,17.864552234806858,17.865521749415695,3.4674469111992012,3.4676352143257527
1.127366933891388,39625973255.2474,39628125141.27173,17.864575970571327,17.86554610526339,3.808540387969739,3.808747206784035
1.1409636853995222,39626027282.43896,39628180488.99134,17.86460032764798,17.865571057673655,4.141553319513005,4.141778229741207
1.1547244222490889,39626084649.88922,39628237192.70866,17.864626190613336,17.86559662140831,4.46667717366988,4.466919750138094
1.1686511222060412,39626144358.48786,39628295285.958374,17.864653109038525,17.865622811585805,4.784098887113469,4.784358699074985
1.1827457868894284,39626200933.043915,39628354803.06063,17.864678614543415,17.865649643678687,5.094000932933312,5.0942775792822275
1.19701044205908,39626262394.61887,39628415779.27595,17.864706323262844,17.86567713358345,5.396561475133073,5.396854570045451
1.2114471379067577,39626325515.32093,39628478250.805,17.86473477996648,17.865705297620444,5.691954481930038,5.6922636296457725
1.2260579493508208,39626390953.60426,39628542254.73822,17.86476428150519,17.865734152511152,5.980349786325408,5.980674595372701
1.2408449763344431,39626455118.3587,39628607829.059715,17.864793208898924,17.86576371537994,6.261913181874765,6.262253281167323
