R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39625127301.72472,18.4553893723977,18.455221881145135,0.0,0.0
1.0120606264911474,39625531510.19401,39625170758.4435,18.455410139391734,18.455242120913233,0.43724145426659267,0.4372374798161342
1.0242667116936537,39625580610.813156,39625215277.779594,18.455433007780623,18.455262855590483,0.8641243929301582,0.8641165065558287
1.0366200099307066,39625619176.34126,39625260885.826904,18.455450969499022,18.455284097330008,1.280894194037005,1.280882502382754
1.0491222966837304,39625666283.925674,39625307609.47294,18.455472909641095,18.455305858654533,1.687790445551933,1.6877750752625846
1.0617753688475675,39625714621.109604,39625355476.22629,18.45549542246352,18.45532815237607,2.085047123207109,2.0850281567195523
1.0745810449887383,39625764316.81134,39625404514.33511,18.455518568009403,18.45535099165106,2.4728926200441084,2.472870136329028
1.0875411656068144,39625814844.46308,39625454752.76733,18.455542101032197,18.45537438997118,2.8515499158489788,2.8515239930242453
1.1006575933989453,39625865843.24486,39625506221.0972,18.45556585348165,18.455398361110515,3.221236702727146,3.221207423291419
1.113932213527575,39625920606.20778,39625558949.62111,18.455591359081264,18.45542291917946,3.5821655315668686,3.5821329663276913
1.127366933891388,39625973255.2474,39625612969.453705,18.455615880130765,18.45544807866952,3.934543902979959,3.9345081262350603
1.1409636853995222,39626027282.43896,39625668312.49998,18.455641043048228,18.455473854440303,4.278574388663087,4.278535491319666
1.1547244222490889,39626084649.88922,39625725011.50312,18.455667761675915,18.455500261741797,4.614454791067905,4.61441285056476
1.1686511222060412,39626144358.48786,39625783099.99735,18.455695570682753,18.455527316192416,4.942378231567035,4.942333307344264
1.1827457868894284,39626200933.043915,39625842612.30255,18.455721920023585,18.45555503377648,5.262533220274264,5.262485390441931
1.19701044205908,39626262394.61887,39625903583.678925,18.45575054547113,18.455583430916274,5.575103815653712,5.575053162441098
1.2114471379067577,39626325515.32093,39625966050.3267,18.455779943649535,18.45561252447189,5.8802697415677825,5.880216325547361
1.2260579493508208,39626390953.60426,39626030049.335884,18.455810421230826,18.455642331717822,6.178206449851384,6.178150324903798
1.2408449763344431,39626455118.3587,39626095618.6902,18.455840305671856,18.455672870344824,6.469085219250917,6.469026449458244
1.2558103441274293,39626524037.568794,39626162797.28788,18.455872404478868,18.455704158469562,6.7530732843754855,6.753011930440987
1.2709562036316695,39626590396.16889,39626231625.061066,18.455903310693483,18.455736214690255,7.030333910204668,7.030270037510105
1.2862847316902777,39626661616.37685,39626302143.001884,18.45593648117973,18.455769058098795,7.301026494757001,7.300960172619747
1.3017981314004599,39626735561.947235,39626374393.14001,18.45597092099107,18.45580270827031,7.565306688474176,7.5652379616645495
1.3174986324301545,39626807994.480606,39626448418.5375,18.456004656112338,18.45583718526076,7.823326418920792,7.823255343952649
1.3333884913384921,39626885641.40006,39626524263.31758,18.456040819810088,18.455872509620335,8.075234028320544,8.075160659559076
1.34946999190012,39626960691.85407,39626601972.75039,18.456075774215922,18.455908702433387,8.321174337946067,8.321098734610208
1.3657454454334392,39627041074.41095,39626681593.308044,18.45611321202429,18.455945785344102,8.561288739164835,8.561210964548478
1.3822171911327976,39627124745.246574,39626763172.65506,18.456152181333454,18.45598378055201,8.79571530566709,8.795635395424608
1.3988875964046932,39627206134.83496,39626846759.6537,18.456190088162145,18.45602271081448,9.02458879780947,9.024506803263892
1.415759057208029,39627293127.89099,39626932404.38758,18.456230604780274,18.45606259945773,9.248040796452795,9.247956771552298
1.4328339983984741,39627378428.231606,39627020158.195595,18.456270333023937,18.456103470392616,9.466199767816772,9.466113766887103
1.4501148740769754,39627468998.273766,39627110073.80337,18.456312515607003,18.45614534817586,9.679191133156523,9.679103212836141
1.467604167942475,39627562086.29485,39627202205.34947,18.45635587092724,18.456188258022244,9.887137365183015,9.887047562048066
1.4853043936488803,39627656374.9362,39627296608.31317,18.456399785430875,18.456232225770993,10.090158012607105,10.090066366653955
1.5032180951663396,39627755929.476234,39627393339.536705,18.45644615250275,18.456277277896113,10.288369807155467,10.28827634700064
1.5213478471468749,39627851661.58541,39627492457.37556,18.456490739294924,18.45632344157641,10.481886686823193,10.48179145875664
1.5396962552944244,39627954624.783104,39627594021.750725,18.45653869393352,18.45637074471981,10.670819901718744,10.670722958429339
1.5582659567393489,39628058569.27669,39627698094.09385,18.45658710560619,18.456419215937817,10.85527809216714,10.855179467329894
1.5770596204174525,39628164557.97738,39627804737.420105,18.456636469358973,18.456468884579465,11.035367296234567,11.035267034022825
1.5960799474535783,39628273473.048805,39627914016.39594,18.456687196055547,18.456519780762854,11.211191050480963,11.211089195296854
1.615329671549826,39628385738.02868,39628025997.37568,18.456739482956667,18.45657193539221,11.382850445688463,11.382747035691766
1.6348115593784562,39628500453.72279,39628140748.448364,18.45679291126674,18.456625380179688,11.550444174949611,11.550339245615495
1.65452841097953,39628618999.733,39628258339.46389,18.45684812352902,18.45668014765756,11.714068595866788,11.713962178084648
1.6744830601633456,39628745472.14637,39628378842.07958,18.456907027477335,18.4567362711999,11.873817813458466,11.873709904121183
1.6946783749177292,39628861434.63432,39628502329.900505,18.45696103647594,18.456793785087932,12.029783623364054,12.029674266837699
1.7151172578202367,39628989459.09052,39628628878.50627,18.457020663281106,18.456852724522506,12.182055670592767,12.181944934242187
1.7358026464553273,39629118705.26616,39628758565.3997,18.457080859096518,18.456913125600213,12.330721539923617,12.330609450791698
1.7567375138365704,39629251834.39522,39628891470.10345,18.45714286337973,18.456975025358364,12.475866696416926,12.475753287724803
1.7779248688339402,39629387660.62478,39629027674.271255,18.457206123825173,18.45703846182682,12.617574588325464,12.617459892202758
1.7993677566062685,39629526965.02088,39629167261.73615,18.45727100421078,18.457103474050424,12.7559266846953,12.7558107352873
1.8210692590389104,39629669769.66889,39629310318.56077,18.45733751482271,18.457170102112457,12.89100252883101,12.890885358782304
1.8430324951866892,39629816847.99441,39629456933.10171,18.457406015880405,18.4572383871646,13.022879783927735,13.022761420966333
1.8652606217221832,39629967296.389404,39629607196.06422,18.457476086532548,18.457308371452413,13.151634272426806,13.151514741242307
1.88775683338942,39630122561.024536,39629761200.573,18.457548400326516,18.457380098348292,13.277340023471343,13.27721934373011
1.9105243634630407,39630278519.04608,39629919042.256134,18.457621037062037,18.457453612390587,13.400069297369658,13.39994749982717
1.9335664842130058,39630439860.82207,39630080819.32614,18.457696181256573,18.457528959321323,13.519892645876563,13.519769769761712
1.9568865073748998,39630607691.16384,39630246632.651085,18.45777434747096,18.457606186119346,13.636878981103946,13.636755043162305
1.9804877846259143,39630776005.83589,39630416585.81963,18.457852739259963,18.457685341030597,13.751095555246351,13.750970578667024
2.0043737080665673,39630952979.26084,39630590785.227646,18.45793516382354,18.45776647360847,13.862608039615655,13.862482042595044
2.0285477107082346,39631129077.51206,39630769340.14268,18.458017180778953,18.45784963474382,13.97148054156657,13.971353546702849
2.0530132669665586,39631310659.71762,39630952362.80504,18.458101751861026,18.457934876712066,14.077775632645524,14.077647685046854
2.0777738931608125,39631499638.47295,39631139968.57143,18.458189767852343,18.45802225324006,14.18155444745647,14.181425569974039
2.102833148019282,39631691289.74232,39631332275.9656,18.45827902855485,18.458111819529694,14.282876656484504,14.282746867260965
2.1281946331907466,39631892247.059494,39631529406.74597,18.45837262350658,18.458203632289404,14.381800527424762,14.381669830420941
2.153861993762124,39632091571.548065,39631731486.03242,18.458465457975855,18.458297749793193,14.478382923171933,14.478251334199449
2.1798389187823672,39632305787.389046,39631938642.36783,18.45856522802443,18.458394231909324,14.572679391160278,14.57254690727709
2.206129141792668,39632508547.855156,39632151007.8498,18.458659662784534,18.458493140161654,14.664744107195459,14.664610764198729
2.232736441363065,39632727402.42487,39632368718.36208,18.458761593299812,18.458594537837413,14.754629971979508,14.754495836548257
2.2596646416355184,39632952654.174255,39632591913.623024,18.458866503272272,18.458698490009784,14.842388730165993,14.842253803386269
2.2869176128735367,39633182350.29024,39632820737.158905,18.458973483188156,18.458805063525475,14.928070836467517,14.927935120966763
2.314499272018431,39633414787.61272,39633055336.46469,18.459081739808436,18.458914327079597,15.011725530071857,15.011589051750505
2.3424135832522777,39633652118.13849,39633295863.21893,18.459192275415777,18.459026351315735,15.093400886206117,15.093263692733125
2.3706645585676736,39633899645.79426,39633542473.51626,18.459307560289798,18.459141208934252,15.173143882349054,15.173006003104527
2.399256258344359,39634153684.87834,39633795327.982666,18.459425877831784,18.45925897474597,15.251000391629612,15.250861831254896
2.4281927919327986,39634414983.272064,39634054591.833046,18.459547576364045,18.459379725698973,15.32701518429836,15.326875941141884
2.4574783182447963,39634681829.32024,39634320434.90144,18.459671858691006,18.45950354089269,15.401231964519857,15.401092038033514
2.4871170463512398,39634952838.69346,39634593031.84476,18.45979808006757,18.45963050167277,15.473693383958523,15.47355279364258
2.5171132360870474,39635231260.98266,39634872562.45358,18.459927753975865,18.45976069177586,15.544441094228723,15.544299870668334
2.547471198663417,39635519006.95907,39635159211.774414,18.46006177034885,18.459894197386525,15.613515788569869,15.613373946759149
2.578195297287452,39635815079.310135,39635453170.24767,18.460199664692766,18.460031107201512,15.680957201069203,15.680814737908916
2.6092899477892684,39636117998.366684,39635754633.89499,18.460340747858456,18.460171512517007,15.746804110760463,15.746661021300893
2.6407596192566607,39636423375.02881,39636063804.534645,18.46048297564271,18.46031550732895,15.81109434545743,15.810950657612619
2.6726088346774195,39636741130.71492,39636380889.96254,18.460630968900787,18.46046318841733,15.873864867761288,15.87372061279451
2.7048421715894047,39637064538.70736,39636706104.16353,18.460781594694698,18.460614655444612,15.935151781638185,15.935006979334705
2.7374642627384485,39637399832.088394,39637039667.5455,18.460937756054008,18.46077001106477,15.994990333391812,15.994844997022529
2.770479796744201,39637741013.59155,39637381807.13164,18.46109665977928,18.460929361012806,16.053414935174395,16.053269073222395
2.803893518774003,39638091361.54256,39637732756.822365,18.461259832735724,18.461092814226777,16.110459169158595,16.110312802669885
2.837710231224885,39638453778.97059,39638092757.66132,18.461428626995918,18.461260482971657,16.166155855986446,16.16600898680176
2.8719347944137956,39638823772.899345,39638462058.05122,18.461600949976685,18.461432482939873,16.22053702970366,16.220389652630633
2.9065721272761507,39639201031.84764,39638840914.0235,18.461776656607086,18.46160893337689,16.273633939043307,16.27348607117516
2.941627208072808,39639589954.02555,39639229589.50334,18.46195779533336,18.46178995720467,16.325477115103002,16.325328775456555
