R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41104081517.2276,15.860788902524911,16.452622052794858,0.0,0.0
1.0120606264911474,39625531510.19401,41101623320.546265,15.860806749935328,16.45163811690731,0.3757706903722965,0.38978033884786856
1.0242667116936537,39625580610.813156,41099166186.49073,15.860826403310359,16.450654606354185,0.7426391448714854,0.7703027776827255
1.0366200099307066,39625619176.34126,41096710141.154,15.860841839832348,16.449671531579657,1.1008162444123657,1.1417866629276172
1.0491222966837304,39625666283.925674,41094255211.42279,15.860860695460635,16.4486889033456,1.4505078938423825,1.5044461445474562
1.0617753688475675,39625714621.109604,41091801424.80524,15.86088004325747,16.447706732662624,1.7919151747871431,1.8584902991691152
1.0745810449887383,39625764316.81134,41089348809.54893,15.860899934824637,16.44672503083732,2.12523437103921,2.204123250284355
1.0875411656068144,39625814844.46308,41086897394.62108,15.860920159394233,16.445743809464314,2.4506571141726816,2.5415442856053634
1.1006575933989453,39625865843.24486,41084447209.59522,15.860940572541802,16.444763080380927,2.768370491463813,2.870947971639323
1.113932213527575,39625920606.20778,41081998284.76721,15.860962492368209,16.443782855713604,3.078557171763512,3.1925242655485
1.127366933891388,39625973255.2474,41079550651.25093,15.860983566060122,16.44280314791621,3.3813954836529145,3.5064586243611977
1.1409636853995222,39626027282.43896,41077104340.95042,15.86100519138127,16.441823969758893,3.677059519742786,3.8129321115956016
1.1547244222490889,39626084649.88922,41074659386.608154,15.861028153698939,16.4408453343474,3.9657192738959877,4.1121215013576125
1.1686511222060412,39626144358.48786,41072215821.75777,15.861052053101881,16.43986725510415,4.247540716998419,4.404199379972437
1.1827457868894284,39626200933.043915,41069773680.71812,15.861074698049881,16.43888974576586,4.522685856963347,4.689334245208077
1.19701044205908,39626262394.61887,41067332998.74847,15.86109929911202,16.437912820445657,4.791312875901494,4.967690603148756
1.2114471379067577,39626325515.32093,41064893812.04827,15.861124564268577,16.43693649363301,5.053576230713487,5.239429062773979
1.2260579493508208,39626390953.60426,41062456157.70665,15.861150757077265,16.435960780173478,5.309626706866915,5.504706428296575
1.2408449763344431,39626455118.3587,41060020073.70639,15.861176440133908,16.434985695270335,5.559611503425711,5.763675789312889
1.2558103441274293,39626524037.568794,41057585598.944756,15.861204026243948,16.434011254492876,5.803674343872414,6.016486608817283
1.2709562036316695,39626590396.16889,41055152773.35281,15.861230587425394,16.433037473824214,6.041955540141062,6.263284809132063
1.2862847316902777,39626661616.37685,41052721637.92156,15.861259094549766,16.432064369671703,6.274592080851752,6.504212855802256
1.3017981314004599,39626735561.947235,41050292234.67977,15.861288692547754,16.43109195885809,6.50171773391089,6.73940983950281
1.3174986324301545,39626807994.480606,41047864606.68835,15.861317684926417,16.430120258619247,6.723463067738463,6.969011556005109
1.3333884913384921,39626885641.40006,41045438798.069466,15.861348764453613,16.429149286615843,6.939955569468329,7.19315058424907
1.34946999190012,39626960691.85407,41043014854.0919,15.861378804700449,16.42817906096749,7.151319700285649,7.411956362566108
1.3657454454334392,39627041074.41095,41040592821.226555,15.861410979214003,16.427209600274974,7.357676973672845,7.625555263096915
1.3822171911327976,39627124745.246574,41038172747.13686,15.8614444699182,16.426240923616408,7.559146051859675,7.834070664446352
1.3988875964046932,39627206134.83496,41035754680.68378,15.861477047513596,16.425273050549244,7.75584274955619,8.037623022617005
1.415759057208029,39627293127.89099,41033338671.94956,15.861511867994171,16.424306001119767,7.947880148974581,8.236329940262339
1.4328339983984741,39627378428.231606,41030924772.27169,15.861546010936022,16.4233397958767,8.13536865556611,8.430306234299383
1.4501148740769754,39627468998.273766,41028513034.37427,15.861582263167382,16.42237445592378,8.318416057901976,8.619664001920352
1.467604167942475,39627562086.29485,41026103512.39452,15.86161952326351,16.421410002930372,8.497127610538222,8.804512685041058
1.4853043936488803,39627656374.9362,41023696261.81021,15.861657263928738,16.420446459102408,8.671606055109184,8.984959133222226
1.5032180951663396,39627755929.476234,41021291339.46223,15.861697112361309,16.419483847191444,8.841951712298306,9.161107665099841
1.5213478471468749,39627851661.58541,41018888803.70427,15.861735430799587,16.41852219055456,9.008262501821699,9.333060128360925
1.5396962552944244,39627954624.783104,41016488714.455666,15.86177664360655,16.41756151317551,9.17063403339261,9.500915958299343
1.5582659567393489,39628058569.27669,41014091133.146515,15.861818249194227,16.416601839642755,9.32915967384425,9.664772234984298
1.5770596204174525,39628164557.97738,41011696122.7902,15.861860673011277,16.415643195178493,9.483930553596547,9.824723739074487
1.5960799474535783,39628273473.048805,41009303748.05133,15.861904268159007,16.414685605665863,9.635035653244152,9.980863006310601
1.615329671549826,39628385738.02868,41006914075.28242,15.861949204165736,16.4137290976636,9.782561851450154,10.133280380717265
1.6348115593784562,39628500453.72279,41004527172.57043,15.861995121113376,16.412773698424704,9.926593966273673,10.282064066544969
1.65452841097953,39628618999.733,41002143109.76339,15.862042571211513,16.411819435907056,10.067214808624836,10.427300178981694
1.6744830601633456,39628745472.14637,40999761958.517204,15.86209319399009,16.41086633879217,10.204505253515402,10.569072793663489
1.6946783749177292,39628861434.63432,40997383792.43447,15.862139609988603,16.40991443654077,10.338544191248335,10.707463995012906
1.7151172578202367,39628989459.09052,40995008687.092384,15.86219085399926,16.40896375940394,10.469408663848522,10.842553923432993
1.7358026464553273,39629118705.26616,40992636719.99187,15.862242587024328,16.40801433840276,10.597173942753642,10.974420821383092
1.7567375138365704,39629251834.39522,40990267970.65333,15.862295874268899,16.407066205366668,10.721913477689025,11.103141078363226
1.7779248688339402,39629387660.62478,40987902520.728195,15.862350241074756,16.406119392978056,10.84369898511076,11.22878927483368
1.7993677566062685,39629526965.02088,40985540454.047066,15.862406000077142,16.40517393479158,10.962600480520319,11.351438225094864
1.8210692590389104,39629669769.66889,40983181856.67015,15.862463160116105,16.40422986525433,11.078686324413217,11.471159019151672
1.8430324951866892,39629816847.99441,40980826816.95149,15.862522030768668,16.403287219731542,11.192023261495779,11.588021063586618
1.8652606217221832,39629967296.389404,40978475425.593834,15.862582250350032,16.40234603452857,11.302676454507822,11.702092121465087
1.88775683338942,39630122561.024536,40976127775.71935,15.862644397715103,16.40140634691918,11.410709525006606,11.813438351295863
1.9105243634630407,39630278519.04608,40973783962.95328,15.862706822620122,16.400468195179027,11.516184574390971,11.922124345069255
1.9335664842130058,39630439860.82207,40971444085.50515,15.862771402466299,16.399531618618187,11.61916223570784,12.028213165394856
1.9568865073748998,39630607691.16384,40969108244.24034,15.862838579473552,16.398596657609776,11.71970173287481,12.131766381760158
1.9804877846259143,39630776005.83589,40966776542.744484,15.862905950342403,16.397663353615737,11.81786086325608,12.232844105930782
2.0043737080665673,39630952979.26084,40964449087.4106,15.862976787027389,16.39673174922173,11.913696065585807,12.331505026512732
2.0285477107082346,39631129077.51206,40962125987.50309,15.8630472734089,16.39580188816272,12.007262434514109,12.427806442696513
2.0530132669665586,39631310659.71762,40959807355.25874,15.863119954838318,16.394873815363436,12.098613744798541,12.521804297202593
2.0777738931608125,39631499638.47295,40957493306.03101,15.863195596865163,16.3939475769961,12.187802536270611,12.613553208447465
2.102833148019282,39631691289.74232,40955183958.34027,15.863272308612132,16.393023220500545,12.274880090480044,12.703106501948595
2.1281946331907466,39631892247.059494,40952879433.94149,15.86335274526626,16.392100794611313,12.359896483401599,12.790516240985855
2.153861993762124,39632091571.548065,40950579857.95097,15.863432528352398,16.391180349408376,12.442900583707232,12.87583325653747
2.1798389187823672,39632305787.389046,40948285358.90853,15.863518271960801,16.390261936342025,12.523940129546006,12.959107176507638
2.206129141792668,39632508547.855156,40945996068.90743,15.863599430356587,16.38934560828488,12.603061680272473,13.04038645426256
2.232736441363065,39632727402.42487,40943712123.826904,15.863687030696678,16.38843141962497,12.680310699401431,13.119718396492186
2.2596646416355184,39632952654.174255,40941433663.381996,15.863777191618965,16.387519426285653,12.755731656925382,13.197149190413144
2.2869176128735367,39633182350.29024,40939160831.095146,15.863869131476122,16.386609685714287,12.82936791424568,13.272723930327329
2.314499272018431,39633414787.61272,40936893774.456955,15.863962168548756,16.385702256946544,12.901261788126675,13.346486643551863
2.3424135832522777,39633652118.13849,40934632645.141205,15.864057164210939,16.384797200692486,12.971454595010584,13.418480315736542
2.3706645585676736,39633899645.79426,40932377599.23805,15.864156241451388,16.383894579429906,13.03998670792117,13.48874691558357
2.399256258344359,39634153684.87834,40930128797.3691,15.864257925004038,16.38299445745039,13.10689755079037,13.557327418983302
2.4281927919327986,39634414983.272064,40927886404.744736,15.864362514221368,16.38209690088226,13.172225599722864,13.624261832578986
2.4574783182447963,39634681829.32024,40925650591.19436,15.864469323983679,16.381201977702688,13.236008414615883,13.689589216773621
2.4871170463512398,39634952838.69346,40923421531.369736,15.864577800189101,16.380309757819067,13.298282650835082,13.753347708192836
2.5171132360870474,39635231260.98266,40921199405.05608,15.864689243542808,16.379420313193556,13.359084104290782,13.815574541618059
2.547471198663417,39635519006.95907,40918984397.29467,15.864804418864146,16.378533717892132,13.41844774725406,13.876306071402102
2.578195297287452,39635815079.310135,40916776698.52092,15.864922926961459,16.377650048139877,13.476407727688821,13.93557779237856
2.6092899477892684,39636117998.366684,40914576504.751236,15.865044175571475,16.376769382395764,13.532997372774213,13.993424360277414
2.6407596192566607,39636423375.02881,40912384017.797905,15.86516640788078,16.37589180143866,13.588249192199246,14.049879611658865
2.6726088346774195,39636741130.71492,40910199445.45089,15.865293595109293,16.3750173884401,13.642194952078565,14.10497658337674
2.7048421715894047,39637064538.70736,40908023001.68913,15.865423044771516,16.374146229048876,13.694865680605297,14.158747531582678
2.7374642627384485,39637399832.088394,40905854906.914566,15.865557251766816,16.373278411484684,13.746291668886887,14.211223950282163
2.770479796744201,39637741013.59155,40903695388.14409,15.865693815585193,16.37241402661498,13.796502491150738,14.262436589452946
2.803893518774003,39638091361.54256,40901544679.27138,15.865834048433419,16.371553168059766,13.845527008329595,14.312415472736387
2.837710231224885,39638453778.97059,40899403021.33378,15.865979112299309,16.370695932298425,13.893393426887409,14.361189914712144
2.8719347944137956,39638823772.899345,40897270662.72741,15.866127208791116,16.369842418755812,13.940129277277554,14.408788537765899
2.9065721272761507,39639201031.84764,40895147859.47669,15.86627821323309,16.368992729910147,13.98576141504606,14.455239288559689
2.941627208072808,39639589954.02555,40893034875.499664,15.866433886085149,16.368146971399206,14.030316078994199,14.500569454114688
2.977105075105571,39639985174.20882,40890931982.987206,15.866592079823166,16.36730525217211,14.073818881416454,14.544805677515882
3.013010827441318,39640396328.58952,40888839462.75991,15.86675665150027,16.36646768463218,14.11629484848348,14.587973973248271
3.0493496256448713,39640815383.44215,40886757604.48034,15.866924385478383,16.36563438472188,14.1577684205471,14.630099742172344
3.086126692520694,39641247907.74064,40884686706.94472,15.86709751083599,16.364805472039585,14.198263447623352,14.671207786147187
3.123347313863546,39641688776.13066,40882627078.485176,15.867273976061055,16.363981070000587,14.237803216478222,14.711322322310451
3.161016839218183,39642143258.57272,40880579037.39755,15.867455890546744,16.363161306008312,14.276410463153615,14.750466997023894
3.1991406826482205,39642607441.47215,40878542912.34624,15.86764168780886,16.362346311616395,14.31410739120414,14.788664899492517
3.237724323514275,39643086306.13349,40876519042.74583,15.867833361701004,16.361536222681412,14.35091568345785,14.825938575064754
3.2767733072614837,39643578139.77419,40874507779.1683,15.868030226652236,16.360731179525885,14.386856524345314,14.86231003822128
3.3162932462165258,39644080400.69566,40872509483.83148,15.868231265303576,16.35993132713379,14.42195057620371,14.897800785260355
3.356289820394258,39644595674.61192,40870524531.087814,15.868437512631942,16.359136815346183,14.456218012196935,14.932431806687285
3.396768778314074,39645126954.44373,40868553307.91731,15.868650166605816,16.35834779905853,14.489678554013297,14.966223599314961
3.4377359378261105,39645672504.60487,40866596214.46576,15.868868532526687,16.357564438436135,14.522351461926325,14.999196178082641
3.4791971869474256,39646229194.30586,40864653664.64133,15.869091357241727,16.35678689915292,14.554255516785501,15.031369087600108
3.521158484708249,39646804211.04529,40862726086.70317,15.869321517671995,16.356015352627047,14.585409074016596,15.062761413423901
3.56362586200845,39647391710.22447,40860813923.85943,15.86955667441543,16.355249976260268,14.615830060169516,15.093391793072092
3.606605422484327,39648001387.57131,40858917634.99044,15.869800708355406,16.3544909537274,14.645535995783996,15.123278426784301
3.6501033433858567,39648620922.13049,40857037695.3414,15.870048687815707,16.353738475253582,14.674543973233517,15.152439088033546
3.6941258764645224,39649260374.00844,40855174597.241615,15.870304639528541,16.352992737902166,14.70287066985886,15.180891133795724
3.7386793488718437,39649918939.88577,40853328850.91663,15.870568241951384,16.352253945899783,14.730532411467292,15.208651514583044
3.7837701640687524,39650591851.43653,40851500985.34389,15.870837586479006,16.35152231097883,14.757545110547687,15.235736784247687
3.8294048027459335,39651280882.07729,40849691549.16248,15.871113382952172,16.350798052741634,14.78392428857907,15.262163109561556
3.875589823755259,39651993797.14111,40847901111.617226,15.87139873958022,16.350081399038306,14.809685144707379,15.287946279577849
3.922331865052462,39652722216.2312,40846130263.575386,15.871690301963879,16.349372586373725,14.83484251460833,15.31310171478014
3.9696376446511854,39653472210.17197,40844379618.61761,15.871990500055986,16.348671860344197,14.859410871933775,15.337644476024721
4.017513961588521,39654250175.55142,40842649814.20663,15.872301894201918,16.347979476105245,14.883404406552652,15.361589273281776
4.06596769690221,39655041534.60701,40840941512.92902,15.87261864939919,16.34729569886865,14.90683693276314,15.38495047418089
4.115005814619619,39655852638.41521,40839255403.79873,15.872943307776394,16.34662080442419,14.929721899165752,15.407742112366194
