R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,20042915494.512096,6.511970119752235,7.0334098496404085,0.0,0.0
8.057510445906795,18557691533.898285,20044013251.95138,6.512218766618411,7.033795071939434,0.09262834696995098,0.10004630525899111
8.115434323237139,18558411235.644905,20045114142.63933,6.512471322557934,7.0341813937502575,0.18394270859926182,0.19867503438854994
8.173774604069223,18559142267.910545,20046217911.383137,6.5127278545748934,7.034568725521253,0.2739618311589111,0.2959063660592023
8.232534281846931,18559884825.448765,20047324301.430965,6.512988431011723,7.03495697715371,0.3627041952346498,0.39176019064141376
8.291716371533429,18560639106.92229,20048433054.42336,6.513253121582651,7.035346057984772,0.4501880195253905,0.48625611429847426
8.351323909765874,18561405315.001377,20049543910.343697,6.513521997408216,7.035735876770057,0.536431264588072,0.579413463020942
8.411359955011212,18562183656.46539,20050656607.46752,6.513795131050917,7.036126341665871,0.621451636529725,0.6712512866034179
8.47182758772312,18562974342.307705,20051770882.310925,6.514072596552023,7.036517360211099,0.7052665906475654,0.76178836256453
8.53272991050005,18563777587.844097,20052886469.57773,6.514354469469608,7.03690883930867,0.7878933350178218,0.8510432000108749
8.594070048244438,18564593612.824684,20054003102.10555,6.514640826917834,7.037300685206626,0.869348834034077,0.9390340434457463
8.655851148323034,18565422641.549717,20055120510.81072,6.5149317476075845,7.037692803478799,0.9496498118958485,1.0257788765234148
8.718076380728396,18566264902.989204,20056238424.631977,6.515227311888444,7.038085099005047,1.028812756048127,1.1112954257497212
8.780748938241544,18567120630.906673,20057356570.472836,6.515527601792125,7.038477475951035,1.1068539205726065,1.195601164129755
8.84387203659578,18567990063.987186,20058474673.142757,6.515832701077394,7.038869837747586,1.1837893295313013,1.2787133147633556
8.907448914641687,18568873445.969807,20059592455.296894,6.516142695276555,7.039262087069538,1.2596347802632524,1.3606488543891697
8.971482834513317,18569771025.784683,20060709637.37446,6.516457671743552,7.039654125814117,1.3344058466350168,1.4414245168779996
9.035977081795568,18570683057.695004,20061825937.535652,6.516777719703789,7.040045855078807,1.4081178822456206,1.5210567966761488
9.100934965692772,18571609801.44404,20062941071.597122,6.517102930305727,7.040437175138694,1.4807860235866377,1.599561952199469
9.166359819198489,18572551522.40739,20064054752.965836,6.517433396674309,7.040827985423266,1.5524251931580786,1.6769560091788072
9.232254999266518,18573508491.75086,20065166692.571342,6.517769213966359,7.041218184492643,1.6230501025407162,1.7532547639575256
9.29862388698315,18574480986.594063,20066276598.79642,6.518110479428002,7.0416076700132395,1.6926752554255298,1.8284737867417853
9.365469887740646,18575469290.180065,20067384177.405975,6.518457292454187,7.041996338732809,1.7613149506008792,1.9026284248042404
9.432796431411974,18576473692.051376,20068489131.474148,6.518809754650449,7.042384086454871,1.8289832848980563,1.9757338056418061
9.50060697252679,18577494488.23257,20069591161.30957,6.519167969896991,7.04277080801248,1.8956941560958323,2.047804840088139
9.568904990448692,18578531981.41984,20070689964.378723,6.519532044415206,7.0431563972413285,1.9614612657846224,2.1188562253814744
9.63769398955375,18579586481.177776,20071785235.227264,6.519902086836725,7.04354074695214,2.026298122190867,2.1889024481884287
9.706977499410309,18580658304.143856,20072876665.39936,6.520278208275183,7.043923748902366,2.090218042962251,2.257957787584402
9.776759074960097,18581747774.24082,20073963943.354744,6.52066052240074,7.044305293767073,2.1532341579143366,2.3260363179911736
9.84704229670063,18582855222.89751,20075046754.383682,6.5210491455175745,7.044685271109109,2.21535941173922,2.3931519120723017
9.917830770868921,18583980989.278423,20076124780.519566,6.521444196644446,7.0450635693484225,2.27660656667677,2.4593182435868934
9.98912812962652,18585125420.522583,20077197700.449036,6.521845797598514,7.045440075730534,2.3369882051490523,2.524548790202355
