R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375672087.429752,6.592428264920521,6.799262459617956,0.0,0.0
8.057510445906795,18786979662.063023,19378297006.61826,6.5926799839239,6.800183589704046,0.09377280937536052,0.09671960670254248
8.115434323237139,18787708256.029133,19380925101.928722,6.5929356602988785,6.80110583434692,0.18621539856542682,0.19207657927911181
8.173774604069223,18788448320.50761,19383556115.05815,6.5931953618774095,6.80202910290354,0.2773467454592845,0.2860903151087778
8.232534281846931,18789200052.658295,19386189786.125984,6.593459157846332,6.802953304177265,0.36718555897813804,0.3787799343681059
8.291716371533429,18789963653.59846,19388825853.624886,6.593727118781219,6.803878346400597,0.4557502829206311,0.47016428396609616
8.351323909765874,18790739328.502445,19391464054.370583,6.593999316681335,6.804804137217567,0.5430590997539799,0.5602619414229233
8.411359955011212,18791527286.70446,19394104123.450615,6.5942758250057185,6.805730583665755,0.6291299343516568,0.6490912186932214
8.47182758772312,18792327741.80479,19396745794.17204,6.594556718710449,6.806657592157941,0.7139804576784577,0.7366701659347562
8.53272991050005,18793140911.77953,19399388798.008003,6.594842074287152,6.807585068463351,0.7976280904236716,0.823016575223206
8.594070048244438,18793967019.093903,19402032864.543144,6.595131969802771,6.808512917688503,0.8800900065831391,0.9081479842138465
8.655851148323034,18794806290.81948,19404677721.417824,6.595426484940692,6.809441044257632,0.9613831369909365,0.9920816797508745
8.718076380728396,18795658958.755302,19407323094.271137,6.595725701043255,6.810369351892694,1.0415241728014115,1.0748347014251067
8.780748938241544,18796525259.55313,19409968706.682602,6.596029701155707,6.811297743592904,1.1205295689223116,1.1564238450807878
8.84387203659578,18797405434.847095,19412614280.112568,6.596338570071693,6.812226121613825,1.1984155473997156,1.2368656662722273
8.907448914641687,18798299731.387753,19415259533.841248,6.5966523943803015,6.813154387445969,1.2751981007554691,1.3161764836709589
8.971482834513317,18799208401.18089,19417904184.90634,6.596971262514773,6.814082441792912,1.3508929952778392,1.3943723824241379
9.035977081795568,18800131701.631226,19420547948.039196,6.5972952648029315,6.815010184548891,1.4255157742660605,1.4714692174648487
9.100934965692772,18801069895.69125,19423190535.599426,6.597624493519405,6.81593751477586,1.4990817612294633,1.5474826167750058
9.166359819198489,18802023252.015423,19425831657.508034,6.597959042939747,6.816864330680023,1.5716060630418567,1.6224279846015115
9.232254999266518,18802992045.1199,19428471021.17882,6.598299009396481,6.817790529587761,1.6431035730518178,1.6963205046263288
9.29862388698315,18803976555.54822,19431108331.448196,6.598644491337246,6.818716007921004,1.7135889741495611,1.7691751430911153
9.365469887740646,18804977070.043045,19433743290.50318,6.5989955893850585,6.819640661171964,1.7830767417910258,1.8410066518770647
9.432796431411974,18805993881.724304,19436375597.807636,6.599352406400834,6.820564383877251,1.8515811469798165,1.911829571540564
9.50060697252679,18807027290.274086,19439004950.02662,6.599715047548263,6.821487069591325,1.9191162592076383,1.9816582343053115
9.568904990448692,18808077602.128498,19441631040.948784,6.600083620361137,6.822408610859264,1.985695949353852,2.0505067670114845
9.63769398955375,18809145130.67696,19444253561.406746,6.60045823481329,6.823328899188821,2.05133389254475,2.1183890940225663
9.706977499410309,18810230196.46913,19446872199.19542,6.600839003391208,6.824247825021769,2.116043570973186,2.185318940090424
9.776759074960097,18811333127.429955,19449486638.988087,6.601226041169491,6.825165277704443,2.1798382766791473,2.2513098331792225
9.84704229670063,18812454259.08321,19452096562.250305,6.601619465889309,6.826081145457531,2.2427311142918773,2.3163751072487484
9.917830770868921,18813593934.78392,19454701647.151386,6.602019398039947,6.826995315345012,2.304735003734115,2.3805279049976957
9.98912812962652,18814752505.960148,19457301568.473507,6.602425960943663,6.82790767324226,2.3658626828890728,2.4437811805674983
10.060938031245884,18815930332.3646,19459895997.518234,6.6028392808439795,6.828818103803242,2.4261267102307,2.5061477022072367
10.133264160298081,18817127782.3365,19462484602.010452,6.603259486997575,6.829726490426803,2.4855394674178166,2.567640054900165
10.206110227841842,18818345233.074368,19465067045.999523,6.603686711770016,6.830632715221986,2.544113161852684,2.6282706429523905
10.279479971613977,18819583070.920204,19467642989.757603,6.604121090735468,6.831536658972343,2.6018598292045643,2.6880516925442315
10.353377156221164,18820841691.655617,19470212089.675014,6.604562762780628,6.832438201099225,2.6587913358988495,2.746995254244778
10.427805573333101,18822121500.810658,19472773998.15248,6.605011870213086,6.833337219623961,2.7149193815722783,2.805113205490139
10.50276904187707,18823422913.98593,19475328363.49018,6.60546855887437,6.834233591128929,2.7702555014948156,2.8624172530259133
