R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,395.81403757581575,0.0,395.81403757581575
6.315789473684211,316.6680798015145,153.14736602813446,469.815445829649
12.631578947368421,411.17508122383447,326.55746320555767,737.7325444293922
18.94736842105263,519.83512567948,506.02021296075475,1025.8553386402348
25.263157894736842,544.3870150143123,624.0568099548977,1168.44382496921
31.578947368421055,598.7269008579245,671.0700230360263,1269.7969238939509
37.89473684210526,588.5866658043035,704.263232771605,1292.8498985759084
44.21052631578947,681.2922425980752,740.2403968796339,1421.532639477709
50.526315789473685,710.7610827791748,772.4941227785886,1483.2552055577635
56.8421052631579,767.397549909256,795.0078738557272,1562.4054237649832
63.15789473684211,785.8308839792778,805.0410669527645,1590.8719509320422
69.47368421052632,819.5597656914669,801.6934765056424,1621.253242197109
75.78947368421052,841.107219999767,790.6480912108323,1631.7553112105993
82.10526315789474,866.4279521602313,782.0814712803653,1648.5094234405965
88.42105263157895,897.7896291361834,781.7528079467663,1679.5424370829496
94.73684210526316,917.4721478507048,785.3679066229608,1702.8400544736655
101.05263157894737,938.2991008425746,775.5704465464261,1713.8695473890007
107.36842105263158,956.295816504987,759.8735915532902,1716.1694080582772
113.6842105263158,972.9069788003422,746.4507134269539,1719.3576922272962
120.0,999.0143139668683,694.0149297257846,1693.029243692653
126.31578947368422,998.5903019309359,626.3484740775205,1624.9387760084564
132.6315789473684,1020.0360954549423,568.1165297755289,1588.1526252304711
138.94736842105263,1036.5214856584273,517.6433670062153,1554.1648526646427
145.26315789473685,1052.901380569194,473.60943219472244,1526.5108127639164
151.57894736842104,1060.4029579188227,434.9642181093893,1495.367176028212
157.89473684210526,1081.0405337946916,400.86302340961316,1481.9035572043047
164.21052631578948,1096.6584348800063,370.62039886243815,1467.2788337424445
170.5263157894737,1103.8152841609926,343.6754315926038,1447.4907157535963
176.8421052631579,1117.764373066819,319.565547998735,1437.329921065554
183.1578947368421,1125.662659603165,297.90652750417144,1423.5691871073363
189.47368421052633,1133.6620875992694,278.3770995900091,1412.0391871892784
195.78947368421052,1143.412692275093,260.7069611144727,1404.1196533895657
202.10526315789474,1151.6815248199825,244.66737268653145,1396.348897506514
208.42105263157896,1169.665969610534,230.063718669429,1399.7296882799628
214.73684210526315,1177.8746953312107,216.72957580537044,1394.604271136581
221.05263157894737,1190.1342778970786,204.5219507191904,1394.656228616269
227.3684210526316,1197.8483633000465,193.31743027083965,1391.165793570886
233.68421052631578,1203.8696819613644,183.0090501322193,1386.8787320935837
240.0,1207.8242096510398,173.50373243144614,1381.327942082486
246.31578947368422,1217.5246748365466,164.72017727219475,1382.2448521087413
252.63157894736844,1232.0107957545163,156.5871185193801,1388.5979142738963
258.94736842105266,1239.7923494804206,149.04187366508518,1388.8342231455058
265.2631578947368,1241.9763137190635,142.02913244388222,1384.0054461629456
271.57894736842104,1253.7075404470631,135.49994030882002,1389.2074807558831
277.89473684210526,1258.8136307933569,129.41084175155382,1388.2244725449107
284.2105263157895,1272.8380440443036,123.72315537333738,1396.561199417641
290.5263157894737,1274.7575965644805,118.40235804868061,1393.159954613161
296.8421052631579,1283.9701038671203,113.41755981485205,1397.3876636819723
303.1578947368421,1290.0513126668532,108.74105452734733,1398.7923671942006
309.4736842105263,1298.3683213350405,104.34793404040326,1402.7162553754438
315.7894736842105,1306.1855073647198,100.21575585240329,1406.4012632171232
322.10526315789474,1316.9132271224385,96.32425591349796,1413.2374830359365
328.42105263157896,1323.6704364246539,92.65509971560954,1416.3255361402635
334.7368421052632,1328.8581691450222,89.19166594197515,1418.0498350869973
341.0526315789474,1334.7207353459119,85.91885789815095,1420.6395932440628
347.36842105263156,1343.1747418532352,82.82293872099446,1425.9976805742297
353.6842105263158,1345.382219196348,79.89138699968375,1425.2736061960318
360.0,1357.3826750473438,77.11276996953161,1434.4954450168755
366.3157894736842,1362.4730700355049,74.47663187604286,1436.9497019115477
372.63157894736844,1371.6915726826273,71.97339546998225,1443.6649681526096
378.94736842105266,1376.2268646702164,69.59427489750227,1445.8211395677188
385.2631578947368,1387.1416801066548,67.33119850336153,1454.4728786100163
391.57894736842104,1392.131100718331,65.17674027861817,1457.3078409969492
397.89473684210526,1398.7980381118584,63.124058863947646,1461.922096975806
404.2105263157895,1405.9742761248888,61.16684317163286,1467.1411192965215
