R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,461.7024831329259,0.0,461.7024831329259
6.315789473684211,390.7430469682214,153.14736602813446,543.8904129963558
12.631578947368421,523.507437035324,326.55746320555767,850.0649002408816
18.94736842105263,649.6597380814878,506.02021296075475,1155.6799510422425
25.263157894736842,687.8772096163299,624.0568099548977,1311.9340195712275
31.578947368421055,754.5353121819675,671.0700230360263,1425.6053352179938
37.89473684210526,766.2980864369777,704.263232771605,1470.5613192085825
44.21052631578947,859.6542845413716,740.2403968796339,1599.8946814210053
50.526315789473685,890.6923485297478,772.4941227785886,1663.1864713083364
56.8421052631579,949.1226269108461,795.0078738557272,1744.1305007665733
63.15789473684211,971.681892134223,805.0410669527645,1776.7229590869874
69.47368421052632,1011.9491305071892,801.6934765056424,1813.6426070128316
75.78947368421052,1036.237989354295,790.6480912108323,1826.8860805651273
82.10526315789474,1063.4122314723634,782.0814712803653,1845.4937027527287
88.42105263157895,1094.1887619165411,781.7528079467663,1875.9415698633074
94.73684210526316,1118.0040715364837,785.3679066229608,1903.3719781594446
101.05263157894737,1140.4502322251412,775.5704465464261,1916.0206787715674
107.36842105263158,1161.9714874083368,759.8735915532902,1921.845078961627
113.6842105263158,1179.3698207969157,746.4507134269539,1925.8205342238698
120.0,1205.0640443052043,694.0149297257846,1899.0789740309888
126.31578947368422,1210.1638608117248,626.3484740775205,1836.5123348892453
132.6315789473684,1235.6831821272106,568.1165297755289,1803.7997119027395
138.94736842105263,1252.4572754082997,517.6433670062153,1770.1006424145148
145.26315789473685,1271.8209072151617,473.60943219472244,1745.4303394098843
151.57894736842104,1280.5564731589932,434.9642181093893,1715.5206912683825
157.89473684210526,1303.0436673141544,400.86302340961316,1703.9066907237675
164.21052631578948,1320.1041348526378,370.62039886243815,1690.724533715076
170.5263157894737,1331.9099685168853,343.6754315926038,1675.585400109489
176.8421052631579,1347.1667859527163,319.565547998735,1666.7323339514512
183.1578947368421,1357.422083690771,297.90652750417144,1655.3286111949424
189.47368421052633,1368.9846422318478,278.3770995900091,1647.3617418218569
195.78947368421052,1382.8346325010775,260.7069611144727,1643.5415936155503
202.10526315789474,1392.7857975959166,244.66737268653145,1637.4531702824481
208.42105263157896,1412.033682136699,230.063718669429,1642.097400806128
214.73684210526315,1421.7046063820364,216.72957580537044,1638.4341821874068
221.05263157894737,1437.744142717662,204.5219507191904,1642.2660934368523
227.3684210526316,1448.1813434190403,193.31743027083965,1641.49877368988
233.68421052631578,1458.1831371677763,183.0090501322193,1641.1921872999956
240.0,1464.9624873403955,173.50373243144614,1638.4662197718417
246.31578947368422,1477.303263530851,164.72017727219475,1642.0234408030456
252.63157894736844,1494.9350800032535,156.5871185193801,1651.5221985226335
258.94736842105266,1506.768594750398,149.04187366508518,1655.8104684154832
265.2631578947368,1511.7833909117687,142.02913244388222,1653.812523355651
