R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729528744.803532,5.533347896443807,5.7356638038801195,0.0,0.0
10.794401006338012,13245809148.169216,13731615150.390467,5.533584545865307,5.736535423090628,0.0760165698187623,0.07880028207460914
10.86931838485364,13246384219.791164,13733704014.814678,5.533824788451048,5.73740806950784,0.1509921299139135,0.15653001816785286
10.944755719372424,13246968034.841873,13735795146.371674,5.534068683701697,5.738281663045065,0.22494103103572455,0.23320392857517605
11.02071661859304,13247560738.497948,13737888352.224407,5.534316292266402,5.739156123142477,0.2978774276148501,0.3088365302669687
11.09720471625996,13248162478.751478,13739983438.369213,5.534567675970509,5.740031368752878,0.36981528047527784,0.38344213967518814
11.174223671337256,13248773406.478485,13742080209.60111,5.534822897844158,5.740907318327212,0.44076835951036125,0.4570348754414661
11.251777168183665,13249393675.509527,13744178469.478418,5.535082022151784,5.741783889799773,0.510750246322526,0.5296286611273017
11.329868916728808,13250023442.702501,13746278020.286613,5.53534511442252,5.742661000573115,0.5797743368270761,0.6012372278867661
11.408502652650672,13250662868.01781,13748378663.001465,5.535612241481611,5.743538567502644,0.647853843820691,0.6718741171023203
11.48768213755431,13251312114.595928,13750480197.25142,5.535883471482809,5.744416506880909,0.7150017995150625,0.741552682984193
11.567411159151815,13251971348.83743,13752582421.279175,5.536158873941811,5.745294734421545,0.7812310580362011,0.8102860951338584
11.64769353144346,13252640740.485731,13754685131.902428,5.536438519770823,5.746173165242879,0.8465542978898174,0.8780873410720125
11.72853309490019,13253320462.712454,13756788124.473824,5.5367224813142215,5.747051713851195,0.9109840243933827,0.9449692287316626
11.809933716647315,13254010692.205685,13758891192.839973,5.537010832385426,5.7479302941236154,0.9745325720752352,1.0109443889166916
11.891899290649532,13254711609.261171,13760994129.299618,5.537303648304996,5.7488088192906215,1.0372121070412759,1.0760252777264427
11.974433737897163,13255423397.876574,13763096724.560852,5.537601005940008,5.749687201918185,1.0990346293096394,1.1402241789467098
12.057541006593748,13256146245.848955,13765198767.697363,5.537902983744779,5.750565353889486,1.1600119751138833,1.2035532064076715
12.1412250723449,13256880344.875597,13767300046.103703,5.538209661802987,5.7514431863862265,1.2201558191750843,1.2660243063091594
12.225489938348515,13257625890.658306,13769400345.449528,5.538521121871246,5.752320609869514,1.279477676943333,1.3276492595137468
12.310339635586235,13258383083.011366,13771499449.632761,5.538837447424202,5.753197534060295,1.337988906809003,1.3884396838080246
12.395778223016297,13259152125.973269,13773597140.731663,5.5391587237012105,5.754073867919332,1.3957007122843108,1.4484070361325827
12.481809787767716,13259933227.92245,13775693198.955772,5.539485037754688,5.754949519626708,1.452624144155559,1.507562614781075
12.568438445335772,13260726601.69712,13777787402.595642,5.539816478500173,5.7558243965608265,1.508770102606453,1.5659175615687566
12.6556683397789,13261532464.719486,13779879527.97139,5.5401531367682155,5.756698405276923,1.5641493393129866,1.6234828639709729
12.743503643916922,13262351039.124426,13781969349.379948,5.540495105358141,5.757571451485022,1.6187724595102533,1.6802693572319567
