R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,494.632740958212,0.0,494.632740958212
6.315789473684211,405.9735381890328,153.14736602813446,559.1209042171672
12.631578947368421,518.0790754540395,326.55746320555767,844.6365386595971
18.94736842105263,620.3589230217272,506.02021296075475,1126.3791359824818
25.263157894736842,621.726914379998,624.0568099548977,1245.7837243348959
31.578947368421055,674.4197572630287,671.0700230360263,1345.489780299055
37.89473684210526,632.8148134102503,704.263232771605,1337.0780461818554
44.21052631578947,753.3959363928026,740.2403968796339,1493.6363332724363
50.526315789473685,784.2245938047467,772.4941227785886,1556.7187165833352
56.8421052631579,855.3234589512649,795.0078738557272,1650.3313328069921
63.15789473684211,873.1611340019265,805.0410669527645,1678.2022009546909
69.47368421052632,910.5796494165922,801.6934765056424,1712.2731259222346
75.78947368421052,938.491569324493,790.6480912108323,1729.1396605353252
82.10526315789474,972.366715507642,782.0814712803653,1754.4481867880072
88.42105263157895,1017.5634213466317,781.7528079467663,1799.316229293398
94.73684210526316,1041.8255470242223,785.3679066229608,1827.193453647183
101.05263157894737,1070.62420282717,775.5704465464261,1846.194649373596
107.36842105263158,1094.6851024403406,759.8735915532902,1854.5586939936309
113.6842105263158,1119.2692804392266,746.4507134269539,1865.7199938661806
120.0,1158.3371588715136,694.0149297257846,1852.352088597298
126.31578947368422,1154.7712373380489,626.3484740775205,1781.1197114155693
132.6315789473684,1184.4163031613164,568.1165297755289,1752.5328329368454
138.94736842105263,1209.3268491623019,517.6433670062153,1726.9702161685173
145.26315789473685,1232.3387659201112,473.60943219472244,1705.9481981148338
151.57894736842104,1244.8758453774378,434.9642181093893,1679.8400634868271
157.89473684210526,1274.6314792796868,400.86302340961316,1675.4945026893
164.21052631578948,1298.1883956698523,370.62039886243815,1668.8087945322904
170.5263157894737,1308.0169805791104,343.6754315926038,1651.6924121717143
176.8421052631579,1328.792859934691,319.565547998735,1648.358407933426
183.1578947368421,1341.8947051393807,297.90652750417144,1639.801232643552
189.47368421052633,1353.4241568900422,278.3770995900091,1631.8012564800513
195.78947368421052,1368.0448914761516,260.7069611144727,1628.7518525906244
202.10526315789474,1381.240975791873,244.66737268653145,1625.9083484784046
208.42105263157896,1409.232254647267,230.063718669429,1639.2959733166958
214.73684210526315,1422.6620524996024,216.72957580537044,1639.3916283049728
