R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,403.0025445441536,0.0,403.0025445441536
6.315789473684211,343.54090036802165,153.14736602813446,496.6882663961561
12.631578947368421,455.5842586432468,326.55746320555767,782.1417218488045
18.94736842105263,560.6391020498838,506.02021296075475,1066.6593150106387
25.263157894736842,590.678348052148,624.0568099548977,1214.7351580070458
31.578947368421055,650.1697381156872,671.0700230360263,1321.2397611517135
37.89473684210526,656.2006973781897,704.263232771605,1360.4639301497946
44.21052631578947,742.380800474029,740.2403968796339,1482.6211973536629
50.526315789473685,770.6887090155371,772.4941227785886,1543.1828317941258
56.8421052631579,824.2951666547585,795.0078738557272,1619.3030405104857
63.15789473684211,843.6947908706253,805.0410669527645,1648.7358578233898
69.47368421052632,879.0650551364612,801.6934765056424,1680.7585316421037
75.78947368421052,900.1782890721868,790.6480912108323,1690.826380283019
82.10526315789474,924.2897018896705,782.0814712803653,1706.371173170036
88.42105263157895,952.5149914812496,781.7528079467663,1734.267799428016
94.73684210526316,972.8626072189627,785.3679066229608,1758.2305138419235
101.05263157894737,992.8758833737328,775.5704465464261,1768.4463299201589
107.36842105263158,1011.0507674532453,759.8735915532902,1770.9243590065355
113.6842105263158,1026.3797159524572,746.4507134269539,1772.8304293794113
120.0,1049.9349845580014,694.0149297257846,1743.9499142837858
126.31578947368422,1051.9978096087962,626.3484740775205,1678.3462836863166
132.6315789473684,1073.7159603960451,568.1165297755289,1641.8324901715741
138.94736842105263,1088.7351185009395,517.6433670062153,1606.378485507155
145.26315789473685,1105.0903386372147,473.60943219472244,1578.6997708319373
151.57894736842104,1111.8166900785293,434.9642181093893,1546.7809081879186
157.89473684210526,1131.7262129674154,400.86302340961316,1532.5892363770286
164.21052631578948,1146.5758242997956,370.62039886243815,1517.1962231622338
170.5263157894737,1154.8750180205855,343.6754315926038,1498.5504496131894
176.8421052631579,1168.208907478405,319.565547998735,1487.77445547714
183.1578947368421,1175.8370191683957,297.90652750417144,1473.7435466725672
189.47368421052633,1184.4963989631976,278.3770995900091,1462.8734985532067
195.78947368421052,1194.854740294905,260.7069611144727,1455.5617014093777
202.10526315789474,1202.8161564318716,244.66737268653145,1447.483529118403
208.42105263157896,1219.8413761063293,230.063718669429,1449.9050947757582
214.73684210526315,1227.645709155771,216.72957580537044,1444.3752849611415
221.05263157894737,1240.515755845093,204.5219507191904,1445.0377065642833
227.3684210526316,1248.3787124883434,193.31743027083965,1441.696142759183
233.68421052631578,1254.9840166603567,183.0090501322193,1437.993066792576
240.0,1259.0124039334826,173.50373243144614,1432.5161363649288
246.31578947368422,1268.7535776127652,164.72017727219475,1433.4737548849598
252.63157894736844,1283.5221984564364,156.5871185193801,1440.1093169758165
258.94736842105266,1291.8308716457607,149.04187366508518,1440.8727453108459
265.2631578947368,1294.1962202070513,142.02913244388222,1436.2253526509335
271.57894736842104,1306.1123815082606,135.49994030882002,1441.6123218170806
277.89473684210526,1311.2182462318367,129.41084175155382,1440.6290879833905
284.2105263157895,1325.9533436407717,123.72315537333738,1449.6764990141091
290.5263157894737,1328.1681308381205,118.40235804868061,1446.570488886801
296.8421052631579,1337.9720733165427,113.41755981485205,1451.3896331313947
303.1578947368421,1343.9374167279132,108.74105452734733,1452.6784712552605
309.4736842105263,1352.8466717070678,104.34793404040326,1457.194605747471
315.7894736842105,1361.2731382917993,100.21575585240329,1461.4888941442027
322.10526315789474,1372.6936983889075,96.32425591349796,1469.0179543024055
328.42105263157896,1380.245033962903,92.65509971560954,1472.9001336785127
334.7368421052632,1385.7948465954194,89.19166594197515,1474.9865125373944
341.0526315789474,1392.040765013787,85.91885789815095,1477.959622911938
347.36842105263156,1401.1356375895778,82.82293872099446,1483.9585763105722
353.6842105263158,1403.3874398002365,79.89138699968375,1483.2788267999204
360.0,1416.9547326035624,77.11276996953161,1494.067502573094
366.3157894736842,1422.3921285118395,74.47663187604286,1496.8687603878823
372.63157894736844,1432.7295341829013,71.97339546998225,1504.7029296528835
378.94736842105266,1437.635477419368,69.59427489750227,1507.2297523168704
385.2631578947368,1450.1488332276026,67.33119850336153,1517.4800317309641
391.57894736842104,1455.6456076777797,65.17674027861817,1520.8223479563978
397.89473684210526,1462.9376486687147,63.124058863947646,1526.0617075326622
404.2105263157895,1470.9607274902444,61.16684317163286,1532.1275706618771
410.5263157894737,1479.1066624310993,59.29926381799011,1538.4059262490894
416.8421052631579,1488.1459912397318,57.51592966735725,1545.661920907089
423.15789473684214,1496.708443700669,55.81184888193543,1552.5202925826045
429.4736842105263,1501.9779370779002,54.18239395134261,1556.1603310292428
435.7894736842105,1513.471061278981,52.62327024385806,1566.0943315228392
442.10526315789474,1518.386531787619,51.1304876797976,1569.5170194674167
448.42105263157896,1528.6562893107332,49.70033517774414,1578.3566244884773
454.7368421052632,1534.2110463348613,48.32935756770991,1582.5404039025711
461.0526315789474,1544.794746086334,47.014334702760024,1591.809080789094
467.36842105263156,1555.234688875892,45.752262533054825,1600.9869514089469
473.6842105263158,1563.7963741753206,44.54033593440146,1608.336710109722
480.0,1571.707977342677,43.375933107861535,1615.0839104505385
486.3157894736842,1580.8966981174553,42.25660138826247,1623.1532995057178
492.63157894736844,1588.4793062262647,41.18004431804869,1629.6593505443134
498.94736842105266,1599.4765404222373,40.1441098591585,1639.620650281396
505.2631578947369,1608.1832111303402,39.14677962984503,1647.3299907601852
511.57894736842104,1619.0777236559518,38.186159065844876,1657.2638827217966
517.8947368421053,1626.444427279605,37.260468416271294,1663.7048956958763
524.2105263157895,1637.1816344546085,36.36803449426741,1673.549668948876
530.5263157894736,1645.8627777264696,35.507283110970555,1681.3700608374402
536.8421052631579,1657.1481883552678,34.676732128859264,1691.824920484127
543.1578947368421,1668.7886107944598,33.874985077205004,1702.663595871665
549.4736842105264,1675.7479988381192,33.10072527824127,1708.8487241163605
555.7894736842105,1681.1641321592067,32.352710437888454,1713.516842597095
562.1052631578948,1676.562781441517,31.629767659513718,1708.1925491010306
568.421052631579,1670.081496248829,30.930788843334344,1701.0122850921632
574.7368421052631,1631.433501383175,30.25472643775006,1661.6882278209252
581.0526315789474,1600.363755543696,29.600589512170153,1629.9643450558663
587.3684210526316,1527.3140314371444,28.967440123830297,1556.2814715609748
593.6842105263158,1477.1195186060634,28.354389953713014,1505.4739085597764
