R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448552836.293526,19.440690073217773,19.442155189561486,0.0,0.0
1.0120606264911474,40445551300.650696,40448597171.65403,19.440712460027722,19.44217649996443,0.460585010722148,0.4606197091232471
1.0242667116936537,40445605797.04506,40448642591.21484,19.44073865447183,19.44219833150321,0.910258513916571,0.9103270239846576
1.0366200099307066,40445638362.935074,40448689121.52183,19.44075430771634,19.442220696937472,1.3492789419427027,1.3493804912346454
1.0491222966837304,40445686788.26279,40448736790.064644,19.44077758401847,19.442243609480496,1.7778986519405633,1.778032532398419
1.0617753688475675,40445736551.43354,40448785624.919044,19.44080150337332,19.44226708262728,2.1963641529599136,2.1965295889998533
1.0745810449887383,40445787880.88386,40448835654.9641,19.44082617558206,19.442291130258948,2.6049160329296277,2.605112264246358
1.0875411656068144,40445839705.03094,40448886909.82586,19.44085108557363,19.442315766615668,3.0037891749747643,3.0040154613578536
1.1006575933989453,40445891280.14931,40448939419.635185,19.440875875866112,19.442341006180257,3.393212887093766,3.39346851861681
1.113932213527575,40445949104.69797,40448993215.239525,19.440903670033517,19.44236686377997,3.7734110775821645,3.7736953412185175
1.127366933891388,40446001496.84495,40449048328.37425,19.440928853042074,19.442393354668845,4.144602319813153,4.144914529999814
1.1409636853995222,40446055348.07927,40449104791.588196,19.440954737381105,19.442420494491927,4.506999982123711,4.507339507118506
1.1547244222490889,40446114516.331856,40449162638.3199,19.440983177418346,19.44244829932192,4.860812438875509,4.861178638755231
1.1686511222060412,40446176988.85768,40449221902.78347,19.441013205700127,19.4424767856043,5.2062431379745675,5.206635354908095
1.1827457868894284,40446231879.37102,40449282619.93649,19.441039589582957,19.442505970141916,5.543490633533308,5.543908266348326
1.19701044205908,40446295053.748436,40449344825.766106,19.441069955219394,19.44253587023248,5.872748804828152,5.8731912788064715
1.2114471379067577,40446360078.7307,40449408557.266754,19.44110121037459,19.442566503657886,6.194206990735705,6.194673704454862
1.2260579493508208,40446428223.903595,40449473852.31771,19.44113396529248,19.442597888625325,6.508050015217177,6.50854037074796
1.2408449763344431,40446492334.2363,40449540749.66753,19.44116478080874,19.442630043759827,6.814458289624694,6.814971726683356
1.2558103441274293,40446564321.258575,40449609288.95191,19.44119938236456,19.442662988112843,7.113607978776291,7.114143946545258
1.2709562036316695,40446629646.239296,40449679510.90555,19.441230781718154,19.442696741264058,7.405671057968401,7.406229031191411
1.2862847316902777,40446702982.50711,40449751457.388794,19.441266031807462,19.442731323334232,7.690815429858259,7.691394906941711
1.3017981314004599,40446780055.090096,40449825171.317986,19.441303077808225,19.442766754951695,7.96920507774906,7.969805522123711
1.3174986324301545,40446852420.98604,40449900696.627525,19.4413378614749,19.442803057234123,8.24100002732899,8.241620941330194
1.3333884913384921,40446933373.18026,40449978078.30031,19.441376772264352,19.442840251803162,8.506356541348403,8.50699743744357
1.34946999190012,40447007385.025734,40450057362.508766,19.441412347079385,19.442878360852234,8.76542716671155,8.766087581481024
1.3657454454334392,40447090128.2868,40450138596.695816,19.441452118769835,19.44291740718543,9.018360838104586,9.019040330312347
1.3822171911327976,40447177505.77378,40450221829.526184,19.441494117964933,19.442957414194122,9.265303026914042,9.26600111229974
1.3988875964046932,40447258430.288574,40450307110.8654,19.441533015449885,19.442998405846865,9.506395671352077,9.507111910908273
1.415759057208029,40447348483.1478,40450394491.79552,19.441576300599575,19.44304040669695,9.741777373359797,9.74251134633541
1.4328339983984741,40447433152.039696,40450484024.64965,19.441616997871062,19.443083441899017,9.971583456209926,9.97233475520692
1.4501148740769754,40447526187.5452,40450575763.239136,19.44166171667085,19.443127537318226,10.195946033752069,10.196714268386089
1.467604167942475,40447622083.050934,40450669762.871346,19.441707810169227,19.443172719538826,10.414994136105271,10.41577888694092
1.4853043936488803,40447718173.87655,40450766080.17047,19.4417539975508,19.443219015778016,10.628853690004648,10.629654556310602
1.5032180951663396,40447822463.71705,40450864773.08558,19.44180412590204,19.443266453889816,10.837647669519455,10.838464238713843
1.5213478471468749,40447916881.064514,40450965901.14974,19.441849508903243,19.44331506248962,11.041496077028134,11.042327983843297
1.5396962552944244,40448023279.21246,40451069525.54573,19.441900650641557,19.44336487098577,11.24051609473373,11.241362997886927
1.5582659567393489,40448129210.40637,40451175708.957466,19.441951567931966,19.44341590950816,11.434822180966579,11.435683710913652
1.5770596204174525,40448236720.9913,40451284515.6723,19.442003244378466,19.44346820895739,11.624526023604489,11.625401842662264
1.5960799474535783,40448347497.44762,40451396011.67336,19.442056490611126,19.44352180104916,11.809736685681555,11.810626466772781
1.615329671549826,40448462315.5216,40451510264.668335,19.442111679503096,19.44357671832811,11.990560660321963,11.991464073496747
1.6348115593784562,40448579327.3031,40451627344.136566,19.442167922830865,19.44363299419044,12.167101911442847,12.168018630922226
1.65452841097953,40448701200.32105,40451747321.33518,19.44222650277903,19.443690662886873,12.339461944690994,12.340391644748594
1.6744830601633456,40448835985.10648,40451870269.34385,19.44229128894644,19.44374975954416,12.507739922073954,12.50868221664542
1.6946783749177292,40448947065.415215,40451996263.29045,19.442344681229955,19.443810320273556,12.672032492099232,12.672987101230305
1.7151172578202367,40449079111.84262,40452125380.355064,19.442408151167786,19.44387238217273,12.832434062133146,12.83340076169806
1.7358026464553273,40449210561.72594,40452257699.616516,19.442471334368467,19.44393598325201,12.98903693217607,12.99001542413113
1.7567375138365704,40449346613.79811,40452393302.187584,19.442536729674742,19.444001162499372,13.141931123215082,13.142921130523177
1.7779248688339402,40449484838.86469,40452532271.37997,19.442603169460767,19.44406795995974,13.291204538988056,13.292205790548161
1.7993677566062685,40449626704.58057,40452674692.74156,19.442671359175126,19.44413641675288,13.436942995294082,13.437955232104072
1.8210692590389104,40449772171.96522,40452820654.096504,19.442741280081293,19.444206575092686,13.579230282885662,13.580253250659599
1.8430324951866892,40449922689.18018,40452970245.61064,19.442813628258097,19.44427847831861,13.718148215436893,13.719181657432351
1.8652606217221832,40450076377.811874,40453123559.83611,19.44288750082012,19.444352170917117,13.853776665746128,13.854820326426198
1.88775683338942,40450236014.9692,40453280691.78563,19.442964232623094,19.44442769855738,13.986193619558161,13.98724724035498
1.9105243634630407,40450393336.138374,40453441739.02977,19.443039851214394,19.444505108138042,14.115475183374347,14.116538535479082
1.9335664842130058,40450557544.37317,40453606801.78749,19.44311878016884,19.444584447830728,14.24169566653692,14.242768545380892
1.9568865073748998,40450730732.697334,40453775982.994774,19.44320202552719,19.444665767113037,14.364927681942786,14.366009843704035
1.9804877846259143,40450900899.57739,40453949388.356895,19.443283818586725,19.444749116793673,14.485242065260312,14.486333285880683
2.0043737080665673,40451084146.47707,40454127126.44287,19.44337189873822,19.44483454905783,14.602707998237824,14.603808049871155
2.0285477107082346,40451261469.637344,40454309308.73158,19.443457131562607,19.44492211748937,14.717393005860693,14.7185016759391
2.0530132669665586,40451445366.50087,40454496049.72817,19.443545524128197,19.44501187712677,14.829362977355402,14.830480105485272
2.0777738931608125,40451639517.40257,40454687467.16354,19.44363884543876,19.445103884559014,14.938682332728323,14.939807718963038
2.102833148019282,40451834444.1491,40454883682.00414,19.44373253966985,19.445198197930296,15.045413932299095,15.046547372896832
2.1281946331907466,40452043178.99719,40455084818.49332,19.443832870955532,19.445294876959892,15.149619168118615,15.15076043602383
2.153861993762124,40452243917.9975,40455291004.30619,19.443929358926617,19.445393983016615,15.251357926616157,15.252506824580486
