R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628539687.40184,18.935962903255678,18.93742173863956,0.0,0.0
1.0120606264911474,39625531510.19401,39628583149.88733,18.935984211016827,18.9374425082017,0.4486271078160455,0.44866166382373573
1.0242667116936537,39625580610.813156,39628627675.040726,18.9360076748926,18.937463785584477,0.8866259669815866,0.8866942279098403
1.0366200099307066,39625619176.34126,39628673288.95605,18.936026104329468,18.937485583257526,1.3142483451233267,1.3143495268354743
1.0491222966837304,39625666283.925674,39628720018.52106,18.936048615787126,18.937507914069798,1.731740069014246,1.7318734290658668
1.0617753688475675,39625714621.109604,39628767891.244995,18.93607171483758,18.937530791167216,2.139341207053617,2.139505978310182
1.0745810449887383,39625764316.81134,39628816935.376526,18.936095463087447,18.937554228049066,2.537286099578311,2.53748153152814
1.0875411656068144,39625814844.46308,39628867179.88399,18.936119608904026,18.937578238558547,2.9258035327099097,2.9260288936675347
1.1006575933989453,39625865843.24486,39628918654.34211,18.936143979861072,18.93760283682863,3.3051168671995454,3.3053714492088444
1.113932213527575,39625920606.20778,39628971389.04786,18.936170149619855,18.93762803733743,3.6754441887052294,3.675727290593317
1.127366933891388,39625973255.2474,39629025415.11639,18.936195309191096,18.93765385495404,4.036998401100642,4.037309343609594
1.1409636853995222,39626027282.43896,39629080764.45295,18.936221127344375,18.93768030492514,4.389987350996658,4.390325489810056
1.1547244222490889,39626084649.88922,39629137469.80132,18.936248541718165,18.937707402898102,4.734613991569233,4.734978686027015
1.1686511222060412,39626144358.48786,39629195564.6964,18.936277074864297,18.93773516489836,5.071076473021216,5.071467081057381
1.1827457868894284,39626200933.043915,39629255083.45842,18.936304110335097,18.937763607326634,5.399568214220643,5.399984129582557
1.19701044205908,39626262394.61887,39629316061.347984,18.93633348118184,18.93779274703303,5.720278066466086,5.720718703390192
1.2114471379067577,39626325515.32093,39629378534.56593,18.93636364488115,18.937822601316963,6.033390433582498,6.033855199961818
1.2260579493508208,39626390953.60426,39629442540.202866,18.936394916090716,18.93785318790304,6.339085336124856,6.339573648487485
1.2408449763344431,39626455118.3587,39629508116.243,18.936425578714804,18.937884524942902,6.637538512893491,6.6380498133685215
1.2558103441274293,39626524037.568794,39629575301.58512,18.93645851336639,18.93791663102525,6.928921553243159,6.929455295268255
