R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036235675.289253,8.759168874524482,8.9598262955209,0.0,0.0
8.630957171149735,24476281399.015625,25038903606.848984,8.759433028980528,8.960781079764569,0.13336440315526327,0.13642478264702856
8.697422263890372,24477031946.055565,25041574904.88219,8.7597016305064,8.961737068782707,0.2647023276427737,0.2707869813170977
8.764399189613776,24477795147.45116,25044249268.409237,8.75997476070144,8.962694154862426,0.39404469586681934,0.40311801732232216
8.83189188983257,24478571236.08838,25046926394.50685,8.760252502909557,8.963652229595263,0.5214219606795334,0.5334488319255462
8.899904336412096,24479360449.858505,25049605978.218517,8.760534942265938,8.964611183845104,0.6468641125569846,0.6618098936385038
8.968440531804156,24480163031.793095,25052287712.48729,8.760822165745344,8.965570907724148,0.7704006866666919,0.788231205408394
9.037504509282549,24480979230.203686,25054971288.087044,8.761114262212097,8.9665312905683,0.892060769828311,0.912742311694695
9.10710033318042,24481809298.8264,25057656393.55213,8.761411322471849,8.967492220911996,1.0118730073690827,1.0353723054378206
9.177232099129444,24482653496.97167,25060342715.105553,8.761713439325144,8.968453586462504,1.129865609875741,1.1561498349213226
9.247903934300854,24483512089.67932,25063029936.585266,8.762020707622941,8.969415274073535,1.2460663598444293,1.2751031105291941
9.319119997648315,24484385347.879326,25065717739.368927,8.76233322432412,8.970377169718335,1.3605026182302398,1.392259911399897
9.390884480152671,24485273548.558315,25068405802.29668,8.76265108855509,8.971339158462028,1.4732013308979117,1.5076475919786478
9.463201605068587,24486176974.93229,25071093801.59221,8.762974401671588,8.972301124433383,1.5841890349752548,1.6212930884695336
9.53607562817308,24487095916.625732,25073781410.781776,8.76330326732279,8.973262950795823,1.6934918651107917,1.7332229251889508
9.609510838015956,24488030669.85742,25076468300.61124,8.76363779151779,8.974224519717742,1.801135559637099,1.8434632208218389
9.683511556172203,24488981537.63327,25079154138.96104,8.763978082694631,8.975185712342071,1.9071454666413874,1.9520396945822578
9.758082137496299,24489948829.946564,25081838590.758995,8.764324251791955,8.976146408755076,2.011546549944672,2.0589776722796356
9.833226970378496,24490932863.985874,25084521317.890804,8.764676412323412,8.977106487954321,2.1143633949910603,2.1643020922922203
9.908950477003067,24491933964.3511,25087201979.108315,8.765034680454978,8.978065827815856,2.215620214648502,2.268037511449064
9.98525711360855,24492952463.277985,25089880229.935265,8.765399175085296,8.97902430506046,2.3153408549224324,2.3702081108219524
10.062151370749982,24493988700.871548,25092555722.570564,8.76577001792923,8.979981795219048,2.413548800583657,2.470837701428615
10.13963777356319,24495043025.348877,25095228105.78893,8.766147333604737,8.980938172597108,2.5102671807118973,2.5699497298486276
10.217720882031054,24496115793.291733,25097897024.838802,8.76653124972328,8.981893310238158,2.6055187741561836,2.6675672837531472
10.296405291251874,24497207369.909508,25100562121.337463,8.76692189698393,8.98284707988622,2.699326014913615,2.7637130973500006
10.375695631709803,24498318129.31302,25103223033.16311,8.767319409271346,8.983799351947193,2.7917109974276544,2.858409556745254
10.455596569547307,24499448454.799725,25105879394.34397,8.767723923757854,8.98474999544917,2.8826954818072323,2.9516787052225033
10.536112806839805,24500598739.150978,25108530834.944176,8.76813558100982,8.985698878001596,2.9723008989680624,3.043542248441264
10.617249081872341,24501769384.94194,25111176980.94624,8.768554525098567,8.986645865753212,3.060548355697239,3.134021559555489
10.699010169418447,24502960804.864758,25113817454.130203,8.76898090371602,8.9875908233488,3.1474586396425126,3.2231376842535697
10.781400881021145,24504173422.06591,25116451871.949043,8.769414868295447,8.988533613884597,3.2330522242274014,3.3109113457209274
10.864426065276065,24505407670.498272,25119079847.40036,8.76985657413745,8.989474098862374,3.317349273493279,3.397362949526299
10.948090608116823,24506663995.288853,25121700988.89412,8.770306180541557,8.990412138142107,3.400369646869802,3.4825125884330075
11.032399433102508,24507942853.12304,25124314900.116325,8.770763850943752,8.991347589893186,3.482132903874654,3.5663800471361546
11.117357501707454,24509244712.646248,25126921179.888294,8.771229753060204,8.992280310544055,3.562658308743941,3.6489848069269994
11.202969813613226,24510570054.884037,25129519422.021614,8.771704059037617,8.993210154730304,3.6419648349943263,3.730346050285534
11.289241407002809,24511919373.681656,25132109215.168247,8.772186945610533,8.994136975241029,3.720071169917981,3.8104826654022714
11.376177358857145,24513293176.16421,25134690142.665916,8.772678594266013,8.995060622963488,3.796995719011648,3.889413250630454
11.463782785253866,24514691983.218674,25137261782.378185,8.77317919141614,8.995980946825886,3.8727566103407347,3.9671561188695224
11.552062841668384,24516116329.99894,25139823706.529346,8.773688928578759,8.996897793738274,3.9473716988397247,4.043729301881017
11.64102272327731,24517566766.45545,25142375481.533615,8.774208002567018,8.997811008531425,4.020858570549924,4.11915055453786
11.730667665264132,24519043857.890724,25144916667.818455,8.77473661568819,8.99872043389361,4.093234546795587,4.193437359007933
11.821002943127356,24520548185.542484,25147446819.641766,8.775274975952334,8.999625910305166,4.164516688299638,4.266606928873048
11.912033872990918,24522080347.19603,25149965484.902622,8.77582329729147,9.000527275970777,4.234721799239926,4.33867621318414
12.003765811917045,24523640957.82773,25152472204.945236,8.776381799789862,9.001424366749303,4.303866431247167,4.4096619004536874
12.096204158221537,24525230650.281563,25154966514.355816,8.77695070992613,9.002317016081093,4.371966887345634,4.479580422586282
12.189354351791406,24526850075.980858,25157447940.751926,8.777530260827966,9.003205054912595,4.439039225837573,4.54844795874817
12.283221874405056,24528499905.67744,25159916004.564117,8.778120692540236,9.004088311618206,4.505099264132536,4.616280439176776
12.377812250054825,24530180830.24078,25162370218.809193,8.778722252307396,9.00496661191914,4.570162582522504,4.683093548930943
12.473131045272128,24531893561.489582,25164810088.85488,8.779335194871095,9.0058397787992,4.634244527904066,4.7489027315828825
12.569183869454978,24533638833.068855,25167235112.17537,8.779959782784054,9.00670763241729,4.697360217448459,4.813723192852545
12.665976375198131,24535417401.375446,25169644778.097233,8.780596286741297,9.007569990016497,4.759524542220737,4.877569904185342
12.76351425862574,24537230046.535347,25172038567.535255,8.781244985929895,9.008426665829544,4.820752170748982,4.940457606273975
12.861803259726527,24539077573.43645,25174415952.717552,8.781906168398574,9.009277470980413,4.881057552544632,5.002400812525132
12.960849162691622,24540960812.82058,25176776396.899464,8.782580131448512,9.010122213381967,4.940454921575047,5.063413812471953
13.060657796254905,24542880622.439026,25179119354.06555,8.783267182046886,9.01096069762929,4.998958299689269,5.123510675132856
13.161235034036077,24544837888.2762,25181444268.619057,8.783967637264782,9.01179272488856,5.056581499998174,5.1827052523176524
13.262586794886262,24546833525.846306,25183750575.058056,8.784681824741241,9.012618092781148,5.113338130209952,5.241011181881524
13.36471904323635,24548868481.568504,25186037697.63761,8.785410083175394,9.013436595262718,5.1692415959221405,5.298441890927702
13.467637789448014,24550943734.226387,25188305050.017036,8.786152762848772,9.014248022496982,5.22430510387125,5.355010598959489
13.571349090167365,24553060296.518127,25190552034.89144,8.786910226180066,9.015052160723847,5.278541665141067,5.410730320982304
13.675859048681433,24555219216.704338,25192778043.606552,8.787682848314848,9.01584879212157,5.3319640983309,5.465613870556488
13.781173815277297,24557421580.361183,25194982455.755875,8.78847101775297,9.016637694662585,5.384585032684774,5.519673862801426
13.88729958760403,24559668512.24708,25197164638.759,8.78927513701661,9.017418641962594,5.436416911182899,5.572922717351735
13.994242611037453,24561961178.29196,25199323947.419964,8.790095623362168,9.018191403122522,5.4874719935965715,5.625372661266067
14.102009179047622,24564300787.719177,25201459723.464367,8.790932909539654,9.01895574256285,5.537762359507722,5.677035731889145
14.210605633569234,24566688595.3108,25203571295.05385,8.791787444603372,9.019711419849871,5.587299911294504,5.727923779667677
14.320038365374808,24569125903.82831,25205657976.27648,8.792659694778228,9.020458189513306,5.636096377084148,5.778048470920647
14.43031381445079,24571614066.601772,25207719066.61146,8.793550144386321,9.021195800854736,5.684163313674523,5.8274212905646054
14.541438470376551,24574154490.30193,25209753850.366425,8.794459296839017,9.021923997746228,5.731512109425835,5.876053544794462
14.653418872706258,24576748637.91107,25211761596.085423,8.795387675700132,9.022642518418468,5.778153987123921,5.923956363720312
14.766261611353762,24579398031.910233,25213741555.925613,8.796335825826564,9.023351095237697,5.824100006816763,5.971140703960833
14.879973326980366,24582104257.702003,25215692965.00042,8.797304314593214,9.024049454470632,5.8693610686257776,6.017617351193664
14.994560711385633,24584868967.29038,25217615040.686783,8.79829373320992,9.024737316036564,5.9139479155337,6.063396922663302
