R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628553190.26824,15.860788902524911,15.862016229831017,0.0,0.0
1.0120606264911474,39625531510.19401,39628596652.75382,15.860806749935328,15.862033626445228,0.3757706903722965,0.3757997625808278
1.0242667116936537,39625580610.813156,39628641177.9073,15.860826403310359,15.862051448410714,0.7426391448714854,0.7426965733830913
1.0366200099307066,39625619176.34126,39628686791.82274,15.860841839832348,15.862069706172067,1.1008162444123657,1.1009013694712593
1.0491222966837304,39625666283.925674,39628733521.38785,15.860860695460635,15.862088410491566,1.4505078938423825,1.450620090684433
1.0617753688475675,39625714621.109604,39628781394.111885,15.86088004325747,15.862107572380268,1.7919151747871431,1.7920537980362605
1.0745810449887383,39625764316.81134,39628830438.24353,15.860899934824637,15.862127203145198,2.12523437103921,2.1253987893095094
1.0875411656068144,39625814844.46308,39628880682.75111,15.860920159394233,15.862147314381426,2.4506571141726816,2.4508467119124417
1.1006575933989453,39625865843.24486,39628932157.20932,15.860940572541802,15.862167917926746,2.768370491463813,2.7685846730607975
1.113932213527575,39625920606.20778,39628984891.91519,15.860962492368209,15.862189025908064,3.078557171763512,3.078795347349377
1.127366933891388,39625973255.2474,39629038917.98383,15.860983566060122,15.862210650779744,3.3813954836529145,3.3816570817760865
1.1409636853995222,39626027282.43896,39629094267.32052,15.86100519138127,15.862232805312427,3.677059519742786,3.677343998278074
1.1547244222490889,39626084649.88922,39629150972.669014,15.861028153698939,15.862255502612372,3.9657192738959877,3.9660260938386944
1.1686511222060412,39626144358.48786,39629209067.56423,15.861052053101881,15.86227875610251,4.247540716998419,4.247869338222779
1.1827457868894284,39626200933.043915,39629268586.32637,15.861074698049881,15.862302579520097,4.522685856963347,4.523035769396134
1.19701044205908,39626262394.61887,39629329564.21607,15.86109929911202,15.862326986978818,4.791312875901494,4.791683586685067
1.2114471379067577,39626325515.32093,39629392037.43416,15.861124564268577,15.862351992968676,5.053576230713487,5.053967241729565
1.2260579493508208,39626390953.60426,39629456043.071236,15.861150757077265,15.862377612335834,5.309626706866915,5.310037527281351
1.2408449763344431,39626455118.3587,39629521619.1115,15.861176440133908,15.862403860284127,5.559611503425711,5.560041663897952
1.2558103441274293,39626524037.568794,39629588804.453766,15.861204026243948,15.862430752383473,5.803674343872414,5.804123384582953
1.2709562036316695,39626590396.16889,39629657639.030624,15.861230587425394,15.862458304617594,6.041955540141062,6.042423017421639
1.2862847316902777,39626661616.37685,39629728163.834656,15.861259094549766,15.862486533394474,6.274592080851752,6.275077566259517
1.3017981314004599,39626735561.947235,39629800420.89624,15.861288692547754,15.862515455537508,6.50171773391089,6.5022207894694715
1.3174986324301545,39626807994.480606,39629874453.27796,15.861317684926417,15.86254508828324,6.723463067738463,6.723983276852617
1.3333884913384921,39626885641.40006,39629950305.10366,15.861348764453613,15.862575449293002,6.939955569468329,6.940492524717366
1.34946999190012,39626960691.85407,39630028021.64387,15.861378804700449,15.862606556687112,7.151319700285649,7.151873009180289
1.3657454454334392,39627041074.41095,39630107649.371254,15.861410979214003,15.862638429067061,7.357676973672845,7.358246257730998
1.3822171911327976,39627124745.246574,39630189235.951096,15.8614444699182,15.862671085511707,7.559146051859675,7.559730919101744
1.3988875964046932,39627206134.83496,39630272830.246185,15.861477047513596,15.862704545579225,7.75584274955619,7.756442831481675
1.415759057208029,39627293127.89099,39630358482.34074,15.861511867994171,15.862738829316696,7.947880148974581,7.948495089115099
1.4328339983984741,39627378428.231606,39630446243.57414,15.861546010936022,15.8627739572736,8.13536865556611,8.13599810732219
1.4501148740769754,39627468998.273766,39630536166.67255,15.861582263167382,15.86280995055449,8.318416057901976,8.319059685980024
1.467604167942475,39627562086.29485,39630628305.77519,15.86161952326351,15.862846830829543,8.497127610538222,8.497785071500397
1.4853043936488803,39627656374.9362,39630722716.36201,15.861657263928738,15.86288462030556,8.671606055109184,8.672277017339027
1.5032180951663396,39627755929.476234,39630819455.27598,15.861697112361309,15.86292334173493,8.841951712298306,8.84263584307097
1.5213478471468749,39627851661.58541,39630918580.87305,15.861735430799587,15.862963018475638,9.008262501821699,9.008959492067257
1.5396962552944244,39627954624.783104,39631020153.074776,15.86177664360655,15.863003674512322,9.17063403339261,9.171343587806014
1.5582659567393489,39628058569.27669,39631124233.31363,15.861818249194227,15.8630453344344,9.32915967384425,9.329881488849468
1.5770596204174525,39628164557.97738,39631230884.60531,15.861860673011277,15.863088023464995,9.483930553596547,9.484664342518517
1.5960799474535783,39628273473.048805,39631340171.61688,15.861904268159007,15.863131767488223,9.635035653244152,9.63578113729635
1.615329671549826,39628385738.02868,39631452160.70335,15.861949204165736,15.863176593063825,9.782561851450154,9.783318753991004
1.6348115593784562,39628500453.72279,39631566919.95424,15.861995121113376,15.86322252744582,9.926593966273673,9.927362015686196
1.65452841097953,39628618999.733,39631684519.22017,15.862042571211513,15.86326959859313,10.067214808624836,10.067993736509056
1.6744830601633456,39628745472.14637,39631805030.15972,15.86209319399009,15.86331783518834,10.204505253515402,10.20529476924284
1.6946783749177292,39628861434.63432,39631928526.37826,15.862139609988603,15.86336726669328,10.338544191248335,10.339344051812486
1.7151172578202367,39628989459.09052,39632055083.45576,15.86219085399926,15.863417923360144,10.469408663848522,10.470218652669619
1.7358026464553273,39629118705.26616,39632184778.896034,15.862242587024328,15.863469836211182,10.597173942753642,10.59799381510221
