R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628798339.47852,18.89421669662477,18.895795646292623,0.0,0.0
1.0120606264911474,39625531510.19401,39628841801.52259,18.894237957410848,18.895816369855726,0.4476380649013123,0.4476754666430089
1.0242667116936537,39625580610.813156,39628886326.230576,18.894261369558183,18.895837600118025,0.8846713121794494,0.8847451972215887
1.0366200099307066,39625619176.34126,39628931939.69647,18.89427975836553,18.89585934952165,1.3113509544144333,1.3114604727587682
1.0491222966837304,39625666283.925674,39628978668.80801,18.894302220194447,18.895881630887203,1.7279222764297633,1.7280666212796694
1.0617753688475675,39625714621.109604,39629026541.07437,18.89432526832076,18.895904457331614,2.134624817370137,2.1348031588566645
1.0745810449887383,39625764316.81134,39629075584.74419,18.894348964215258,18.895927842324383,2.5316924009459316,2.5319039273126465
1.0875411656068144,39625814844.46308,39629125828.78576,18.89437305679999,18.89595179967817,2.919353308897053,2.9195972286623793
1.1006575933989453,39625865843.24486,39629177302.773766,18.89439737402885,18.89597634349477,3.2978304095537245,3.2981059563679636
1.113932213527575,39625920606.20778,39629230037.00514,18.894423486093803,18.896001488220357,3.667341307782513,3.667647723484626
1.127366933891388,39625973255.2474,39629284062.59498,18.894448590198273,18.896027248691226,4.028098438089413,4.028434987771735
1.1409636853995222,39626027282.43896,39629339411.448524,18.894474351432876,18.89605364012043,4.380309188866849,4.380675173840062
1.1547244222490889,39626084649.88922,39629396116.309494,18.894501705368963,18.896080678120825,4.724176065860388,4.724570792405263
1.1686511222060412,39626144358.48786,39629454210.71274,18.894530175610946,18.896108378682484,5.059896782431124,5.060319556716072
1.1827457868894284,39626200933.043915,39629513728.97845,18.894557151479376,18.896136758169956,5.387664331036031,5.388114496223778
1.19701044205908,39626262394.61887,39629574706.36717,18.894586457575173,18.89616583339617,5.707667146632278,5.70814406755952
1.2114471379067577,39626325515.32093,39629637179.079735,18.89461655477562,18.8961956216224,6.020089226508314,6.0205922628832145
1.2260579493508208,39626390953.60426,39629701184.20667,18.894647757044705,18.896226140534143,6.325110194345965,6.325638715665186
1.2408449763344431,39626455118.3587,39629766759.73214,18.89467835207,18.89625740824299,6.622905401511962,6.623458803961405
1.2558103441274293,39626524037.568794,39629833944.5549,18.89471121411388,18.896289443296656,6.913646059075323,6.914223751242094
1.2709562036316695,39626590396.16889,39629902778.60751,18.89474285520822,18.896322264735765,7.19749931408675,7.198100724832303
1.2862847316902777,39626661616.37685,39629973302.88249,18.89477681441344,18.896355892106364,7.474628354688331,7.47525293202107
1.3017981314004599,39626735561.947235,39630045559.41019,18.894812073125426,18.89639034544935,7.745192532336432,7.745839713893621
1.3174986324301545,39626807994.480606,39630119591.25311,18.894846610391404,18.896425645297793,8.009347387088745,8.010016636940342
1.3333884913384921,39626885641.40006,39630195442.53508,18.89488363397991,18.89646181269079,8.267244788410776,8.267935582495507
1.34946999190012,39626960691.85407,39630273158.52657,18.89491941952228,18.89649886921421,8.519033001096746,8.519744834057718
1.3657454454334392,39627041074.41095,39630352785.700195,18.89495774751687,18.896536837027103,8.76485677848033,8.765589162542323
