R_kpc,g_phi_R,g_N_R,g_tot_R
258.94736842105266,1442.9674415034099,149.04187366508518,1592.009315168495
265.2631578947368,1447.3628279117604,142.02913244388222,1589.3919603556426
271.57894736842104,1463.3404270241856,135.49994030882002,1598.8403673330056
277.89473684210526,1471.0112761800756,129.41084175155382,1600.4221179316294
284.2105263157895,1489.8417841624114,123.72315537333738,1613.5649395357489
290.5263157894737,1494.2638385609764,118.40235804868061,1612.666196609657
296.8421052631579,1507.531401033365,113.41755981485205,1620.948960848217
303.1578947368421,1516.334281629881,108.74105452734733,1625.0753361572283
309.4736842105263,1528.8221492011235,104.34793404040326,1633.1700832415268
315.7894736842105,1540.4971502396088,100.21575585240329,1640.7129060920122
322.10526315789474,1555.6726418857684,96.32425591349796,1651.9968977992664
328.42105263157896,1566.6127716299593,92.65509971560954,1659.267871345569
334.7368421052632,1575.2542665826707,89.19166594197515,1664.4459325246457
341.0526315789474,1584.3430717459614,85.91885789815095,1670.2619296441123
347.36842105263156,1597.1240360534737,82.82293872099446,1679.9469747744681
353.6842105263158,1601.9524840879374,79.89138699968375,1681.8438710876212
360.0,1620.9639209931556,77.11276996953161,1698.0766909626873
366.3157894736842,1629.0464760042864,74.47663187604286,1703.5231078803292
372.63157894736844,1643.51165955656,71.97339546998225,1715.4850550265423
378.94736842105266,1651.1985698344445,69.59427489750227,1720.7928447319468
385.2631578947368,1669.1598346443045,67.33119850336153,1736.491033147666
391.57894736842104,1678.3587329140244,65.17674027861817,1743.5354731926425
397.89473684210526,1689.4751105627022,63.124058863947646,1752.5991694266497
404.2105263157895,1701.2560021051052,61.16684317163286,1762.422845276738
410.5263157894737,1713.933494500582,59.29926381799011,1773.232758318572
416.8421052631579,1727.624253591394,57.51592966735725,1785.1401832587514
423.15789473684214,1741.2856137546835,55.81184888193543,1797.097462636619
429.4736842105263,1749.7634175966182,54.18239395134261,1803.9458115479608
435.7894736842105,1767.969228777968,52.62327024385806,1820.5924990218261
442.10526315789474,1776.1648800321823,51.1304876797976,1827.29536771198
448.42105263157896,1792.5959687922614,49.70033517774414,1842.2963039700055
454.7368421052632,1802.3336591452749,48.32935756770991,1850.6630167129847
461.0526315789474,1820.197495471221,47.014334702760024,1867.2118301739808
467.36842105263156,1837.0295390366334,45.752262533054825,1882.7818015696882
473.6842105263158,1852.3113096485404,44.54033593440146,1896.8516455829417
480.0,1866.373708546207,43.375933107861535,1909.7496416540685
486.3157894736842,1882.0731047621894,42.25660138826247,1924.3297061504518
492.63157894736844,1895.8017828535646,41.18004431804869,1936.9818271716133
498.94736842105266,1917.1862503065722,40.1441098591585,1957.3303601657308
505.2631578947369,1932.1764634109802,39.14677962984503,1971.3232430408252
511.57894736842104,1953.500173969215,38.186159065844876,1991.6863330350598
517.8947368421053,1967.7541645605086,37.260468416271294,2005.01463297678
524.2105263157895,1991.4842310717029,36.36803449426741,2027.8522655659704
530.5263157894736,2008.0050963441656,35.507283110970555,2043.5123794551362
536.8421052631579,2032.5364734331063,34.676732128859264,2067.2132055619654
543.1578947368421,2057.2984585228055,33.874985077205004,2091.1734436000106
549.4736842105264,2073.8048783263275,33.10072527824127,2106.9056036045686
555.7894736842105,2088.827927962553,32.352710437888454,2121.1806384004417
562.1052631578948,2088.6424218097923,31.629767659513718,2120.272189469306
568.421052631579,2081.9150475497827,30.930788843334344,2112.845836393117
574.7368421052631,2032.2295937716403,30.25472643775006,2062.4843202093903
581.0526315789474,1991.9582162536974,29.600589512170153,2021.5588057658676
587.3684210526316,1898.880767878109,28.967440123830297,1927.8482080019394
593.6842105263158,1832.7229213310336,28.354389953713014,1861.0773112847467
600.0,1728.3605679865223,27.76059718903138,1756.1211651755536
