R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202341632.010193,5.3804992841826795,5.599033067227146,0.0,0.0
8.597833451484032,14609658777.907358,15204837078.13346,5.380747557084881,5.5999521417815705,0.07214223698902134,0.07507680269313818
8.656058554971644,14610342871.213305,15207335408.112183,5.38099950912844,5.6008722784619795,0.14332056005443658,0.14915932180204705
8.714677962756408,14611037115.50606,15209836403.319832,5.381255199787548,5.601793396748067,0.2135479428741673,0.22226090216441882
8.773694345093414,14611741675.311527,15212339843.867733,5.38151468965721,5.602715415654683,0.28283718598284124,0.29439470861054085
8.833110390320895,14612456718.270544,15214845508.568098,5.381778040479665,5.6036382537182075,0.3512009191084541,0.36557372837045965
8.89292880498269,14613182415.212795,15217353174.896358,5.382045315171603,5.604561828982687,0.4186516034780747,0.43581077344870056
8.953152313951529,14613918940.232979,15219862618.952763,5.382316577852227,5.605486058985688,0.4852015340930012,0.5051184829669534
9.013783660553177,14614666470.769348,15222373615.423195,5.382591893872167,5.606410860743861,0.5508628419738151,0.5735093254751776
9.07482560669137,14615425187.684656,15224885937.53925,5.382871329843303,5.607336150738246,0.6156474963756826,0.6409956012314812
9.136280932973644,14616195275.349657,15227399357.037457,5.383154953669511,5.608261844899246,0.6795673069744058,0.7075894444512748
9.198152438838003,14616976921.729244,15229913644.117699,5.383442834578395,5.609187858591317,0.7426339260235655,0.773302825526054
9.260442942680424,14617770318.471334,15232428567.400753,5.383735043154016,5.610114106597329,0.8048588504831625,0.8381475532122101
9.323155281983253,14618575660.998577,15234943893.884972,5.384031651370672,5.611040503102611,0.8662534241201805,0.9021352767902993
9.386292313444455,14619393148.603039,15237459388.902008,5.384332732627772,5.611966961678649,0.9268288395814389,0.965277488195138
9.44985691310775,14620222984.544,15239974816.071644,5.384638361785852,5.612893395266442,0.9865961404391307,1.0275855241171212
9.513851976493612,14621065376.148924,15242489937.255589,5.384948615203759,5.61381971615949,1.0455662232094187,1.0890705680751323
9.578280418731175,14621920534.917788,15245004512.510328,5.3852635707770835,5.61474583598643,1.1037498393444807,1.149743652461437
9.643145174691028,14622788676.630892,15247518300.038889,5.385583307977863,5.615671665693267,1.161157597198372,1.2096156605589297
9.708449199118894,14623670021.460308,15250031056.14153,5.385907907895624,5.616597115525215,1.2177999639670574,1.2686973285310716
9.77419546677023,14624564794.085104,15252542535.16536,5.386237453279826,5.617522095008143,1.2736872676030062,1.3269992473849237
9.840386972545746,14625473223.810503,15255052489.452751,5.386572028583742,5.618446512929573,1.3288296987046953,1.3845318649076042
9.907026731627811,14626395544.691168,15257560669.288624,5.386911720009868,5.619370277319266,1.3832373123813586,1.4413054875765077
9.97411777961781,14627331995.658766,15260066822.84645,5.387256615556905,5.620293295429337,1.4369200300933738,1.4973302824436676
10.041663172674433,14628282820.65403,15262570696.133015,5.387606805068396,5.621215473713905,1.4898876414686142,1.5526162789945852
10.109665987652873,14629248268.763477,15265072032.931858,5.387962380283079,5.622136717808269,1.5421498060950918,1.6071733709818408
10.178129322244988,14630228594.361021,15267570574.745352,5.388323434887044,5.623056932507572,1.593716055290266,1.6610113182338495
10.247056295120432,14631224057.254667,15270066060.735378,5.388690064567763,5.623976021744952,1.64459579384736,1.7141397484390943
10.31645004606867,14632234922.838581,15272558227.662518,5.389062367070093,5.624893888569147,1.6947983017589459,1.7665681589060878
10.386313736142059,14633261462.25068,15275046809.823778,5.389440442254316,5.625810435121559,1.744332735918258,1.8183059182995054
10.456650547799802,14634303952.536095,15277531538.988714,5.38982439215635,5.6267255626127275,1.7932081317984259,1.8693622683526627
10.52746368505292,14635362676.816732,15280012144.333935,5.390214321050191,5.627639171298207,1.8414334051100385,1.9197463255567424
10.598756373610232,14636437924.46718,15282488352.37594,5.390610335512703,5.628551160453833,1.8890173534373602,1.969467082827063
10.670531861025248,14637529991.29736,15284959886.902214,5.391012544490885,5.629461428350344,1.9359686578534376,2.018533411146622
10.742793416844153,14638639179.74212,15287426468.90048,5.391421059371707,5.6303698722273205,1.9822958845145437,2.066954061187317
10.815544332754694,14639765799.05826,15289887816.486118,5.391835994054661,5.631276388266462,2.028007486234123,2.114737664909016
10.888787922736167,14640910165.529137,15292343644.827602,5.392257465027131,5.632180871564118,2.0731118040366887,2.16189273713688
10.962527523210342,14642072602.677437,15294793666.069942,5.392685591442748,5.633083216103093,2.1176170686918736,2.2084276771171156
11.036766493193477,14643253441.486378,15297237589.256004,5.393120495202864,5.63398331472367,2.161531402229013,2.254350770051529
11.111508214449294,14644453020.629797,15299675120.245647,5.39356230104129,5.634881059093831,2.204862819432503,2.2996701886110675
11.186756091643064,14645671686.711601,15302105961.632607,5.3940111366124865,5.63577633967864,2.247619229318311,2.3443939944287044
11.26251355249666,14646909794.51499,15304529812.659023,5.3944671325833555,5.636669045708767,2.2898084365918527,2.388530139571857
11.338784047944733,14648167707.262032,15306946369.127472,5.394930422728838,5.6375590651480865,2.3314381430876114,2.432086467994661
11.415571052291895,14649445796.884048,15309355323.310534,5.395401144031501,5.6384462846603745,2.3725159491907477,2.475070716970318
11.49287806337096,14650744444.303404,15311756363.8576,5.395879436785318,5.6393305895749855,2.4130493552410037,2.517490518503771
11.570708602702329,14652064039.727348,15314149175.699001,5.396365444703893,5.640211863851539,2.4530457629192424,2.5593534007250263
11.649066215654345,14653404982.954435,15316533439.947222,5.396859315033311,5.641089990043538,2.4925124766168207,2.600666789263232
11.727954471604855,14654767683.694317,15318908833.795105,5.397361198669926,5.641964849260883,2.5314567047882157,2.641438008601923
11.807376964103739,14656152561.901539,15321275030.410957,5.3978712502832895,5.642836321131231,2.569885561287061,2.681674283415509
11.887337311036667,14657560048.124159,15323631698.830385,5.398389628444554,5.643704283760164,2.607806066686018,2.7213827398873827
11.967839154789845,14658990583.867998,15325978503.844723,5.398916495760622,5.644568613690097,2.645225149580653,2.760570407009753
12.048886162415988,14660444621.977365,15328315105.885923,5.39945201901437,5.645429185857879,2.68214964787773,2.799244217865549
12.130482025801314,14661922627.033203,15330641160.907745,5.399996369311283,5.646285873551041,2.718586310068092,2.8374110108925006
12.212630461833763,14663425075.769667,15332956320.263077,5.400549722232886,5.647138548362604,2.7545417964845464,2.8750775311297283
12.29533521257227,14664952457.510122,15335260230.577202,5.401112257997315,5.647987080144415,2.790022680544943,2.912250431446959
12.378600045417256,14666505274.623793,15337552533.61686,5.40168416162751,5.648831336958914,2.8250354499808217,2.948936273756653
12.462428753282234,14668084043.004162,15339832866.154903,5.402265623127399,5.649671185029286,2.8595865080518754,2.985141530209216
12.546825154766557,14669689292.570478,15342100859.830276,5.402856837666614,5.650506488687896,2.8936821747465564,3.0208725843714843
12.63179309432942,14671321567.793736,15344356141.003239,5.403458005774203,5.651337110322969,2.9273286879691334,3.056135732388749
12.717336442464925,14672981428.24857,15346598330.605452,5.404069333541895,5.652162910323368,2.9605322047134637,3.090937184130421
12.803459095878441,14674669449.192732,15348827043.984806,5.404691032837525,5.6529837470214535,2.993298802223864,3.125283064319632
12.890164977664067,14676386222.17574,15351041890.744661,5.405323321529192,5.653799476633868,3.025634479143309,3.159179413646864
12.97745803748338,14678132355.678606,15353242474.57727,5.405966423720881,5.6546099532001906,3.057545156649352,3.1926321898678816
13.065342251745305,14679908475.786562,15355428393.091076,5.406620570000219,5.6554150285193305,3.0890366795780224,3.225647268886068
13.153821623787296,14681715226.896881,15357599237.63156,5.407285997699175,5.656214552083541,3.1201148175360984,3.2582304458194087
13.242900184057659,14683553272.464087,15359754593.095387,5.407962951168513,5.657008371009975,3.1507852660020266,3.2903874360522476
13.33258199029918,14685423295.784964,15361894037.737415,5.408651682066918,5.6577963299695995,3.1810536474158764,3.3221238762720318
13.422871127733938,14687326000.825977,15364017142.970272,5.409352449665732,5.658578271113386,3.210925512258648,3.353445325491146
13.513771709249415,14689262113.095945,15366123473.15606,5.4100655211703605,5.659354033995592,3.2404063401213206,3.3843572660540753
13.605287875585855,14691232380.567036,15368212585.38983,5.410791172059477,5.6601234554940145,3.269501540763994,3.414865104630001
13.697423795524843,14693237574.647303,15370284029.274307,5.411529686443207,5.660886369727021,3.298216455165487,3.444974173190975
13.790183666079262,14695278491.208437,15372337346.685505,5.412281357441653,5.661642607967227,3.3265563565638354,3.474689729975891
13.88357171268442,14697355951.672436,15374372071.528587,5.4130464875851105,5.66239199855158,3.3545264514880233,3.5040169604402984
13.977592189390585,14699470804.161491,15376387729.483597,5.4138253892375765,5.663134366787704,3.382131880781438,3.5329609781922975
14.072249379056705,14701623924.715515,15378383837.740334,5.414618385045165,5.663869534856267,3.4093777206174205,3.561526825914559
14.16754759354557,14703816218.582232,15380359904.721893,5.415425808411245,5.664597321709149,3.4362689835074125,3.5897194762726836
14.263491173920162,14706048621.585135,15382315429.79612,5.416248004000266,5.665317542963178,3.4628106193021355,3.61754383280996
14.360084490641457,14708322101.575098,15384249902.97432,5.417085328272383,5.666030010789161,3.4890075161863208,3.645004730828688
14.457331943767462,14710637659.971878,15386162804.596489,5.417938150051191,5.666734533795954,3.514864501667474,3.672106938258142
14.555237963153697,14712996333.40238,15388053605.002213,5.418806851127107,5.667430916909256,3.5403863435592657,3.69885515650934
14.653807008654933,14715399195.443071,15389921764.186405,5.419691826899095,5.668118961244815,3.5655777509600486,3.725254021316649
14.753043570328398,14717847358.47474,15391766731.438944,5.420593487057778,5.668798463975707,3.590443375227168,3.7513081035664055
14.852952168638284,14720341975.658367,15393587944.967226,5.421512256313154,5.669469218193325,3.6149878109476496,3.7770219101125804
14.953537354661652,14722884243.041893,15395384831.500492,5.422448575170515,5.6701310127616456,3.6392155969059576,3.802399884579594
15.054803710295786,14725475401.808393,15397156805.874903,5.423402900758457,5.670783632164416,3.663131217049538,3.8274464081523942
15.156755848466862,14728116740.677357,15398903270.597933,5.4243757077132715,5.6714268563447225,3.686739101452884,3.8521658003538053
15.259398413340124,14730809598.471745,15400623615.390923,5.42536748912439,5.672060460536508,3.7100436272809643,3.876562319809285
15.362736080531388,14733555366.864868,15402317216.708145,5.426378757546071,5.672684215087442,3.7330491197528297,3.9006401649990727
15.46677355732008,14736355493.322441,15403983437.230988,5.427410046080947,5.6732978852726355,3.7557598531063716,3.9244034749978542
15.57151558286361,14739211484.256752,15405621625.335382,5.428461909541721,5.673901231098487,3.7781800515651818,3.9478563302019145
15.676966928413309,14742124908.411596,15407231114.530764,5.42953492569783,5.674494007096055,3.80031389030861,3.971002753043863
15.783132397531709,14745097400.498634,15408811222.868399,5.430629696614723,5.6750759621031435,3.8221654964461353,3.9938467086949103
15.89001682631142,14748130665.10789,15410361252.317097,5.4317468500940995,5.675646839034377,3.8437389499973333,4.016392105754745
15.997625083595366,14751226480.917593,15411880488.103708,5.432887041224397,5.676206374638302,3.8650382848787324,4.0386427969289755
16.105962071198622,14754386705.231325,15413368198.015972,5.434050954051825,5.676754299240632,3.886067489899051,4.060602579694149
16.215032724131685,14757613278.873497,15414823631.664852,5.435239303383373,5.677290336472559,3.906830509764386,4.0822751969503095
16.324842010825257,14760908231.47751,15416246019.703243,5.436452836734444,5.677814202983006,3.9273312460950596,4.103664337661042
16.435394933356584,14764273687.205128,15417634572.997688,5.437692336435302,5.678325608133568,3.947573558456016,4.124773637480985
16.546696527677327,14767711870.939713,15418988481.749434,5.438958621912048,5.678824253674796,3.967561265402838,4.1456066793706965
16.658751863842955,14771225115.001196,15420306914.560795,5.440252552159745,5.679309833402342,3.987298145545593,4.1661669941988055
16.771566046243663,14774815866.43623,15421589017.44225,5.441575028427389,5.679782032791266,4.006787938632997,4.186458061331323
