R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,445.517146563319,0.0,445.517146563319
6.315789473684211,381.0031863035562,153.14736602813446,534.1505523316907
12.631578947368421,510.9027544607932,326.55746320555767,837.4602176663509
18.94736842105263,630.9945150241017,506.02021296075475,1137.0147279848566
25.263157894736842,667.7469880037346,624.0568099548977,1291.8037979586325
31.578947368421055,732.8254015224389,671.0700230360263,1403.8954245584653
37.89473684210526,744.3978535443923,704.263232771605,1448.6610863159972
44.21052631578947,835.0509888056022,740.2403968796339,1575.291385685236
50.526315789473685,865.1840507213359,772.4941227785886,1637.6781734999245
56.8421052631579,922.2432938828089,795.0078738557272,1717.251167738536
63.15789473684211,944.0808540553487,805.0410669527645,1749.121921008113
69.47368421052632,983.320435117492,801.6934765056424,1785.0139116231344
75.78947368421052,1006.8418188514793,790.6480912108323,1797.4899100623115
82.10526315789474,1033.3690740983734,782.0814712803653,1815.4505453787388
88.42105263157895,1063.3455963521408,781.7528079467663,1845.098404298907
94.73684210526316,1086.4930085218812,785.3679066229608,1871.860915144842
101.05263157894737,1108.3593620149577,775.5704465464261,1883.9298085613837
107.36842105263158,1129.1901289192479,759.8735915532902,1889.063720472538
113.6842105263158,1146.0969476173766,746.4507134269539,1892.5476610443307
120.0,1171.26198928609,694.0149297257846,1865.2769190118747
126.31578947368422,1175.8246531676787,626.3484740775205,1802.173127245199
132.6315789473684,1200.5520656743247,568.1165297755289,1768.6685954498535
138.94736842105263,1216.8826966739766,517.6433670062153,1734.5260636801918
145.26315789473685,1235.6462305654836,473.60943219472244,1709.2556627602062
151.57894736842104,1243.9153746906277,434.9642181093893,1678.879592800017
157.89473684210526,1265.8856133023405,400.86302340961316,1666.7486367119536
164.21052631578948,1282.4622980255112,370.62039886243815,1653.0826968879494
170.5263157894737,1293.5595210815482,343.6754315926038,1637.2349526741518
176.8421052631579,1308.4041248392996,319.565547998735,1627.9696728380345
183.1578947368421,1318.0999529678033,297.90652750417144,1616.0064804719748
189.47368421052633,1329.0408230213336,278.3770995900091,1607.4179226113426
195.78947368421052,1342.154858308196,260.7069611144727,1602.8618194226688
202.10526315789474,1351.6758747624883,244.66737268653145,1596.3432474490198
208.42105263157896,1370.4999834221078,230.063718669429,1600.5637020915367
214.73684210526315,1379.753424022776,216.72957580537044,1596.4829998281464
221.05263157894737,1395.2044744909201,204.5219507191904,1599.7264252101104
227.3684210526316,1405.0678566653228,193.31743027083965,1598.3852869361624
233.68421052631578,1414.3205175022838,183.0090501322193,1597.329567634503
240.0,1420.413700726321,173.50373243144614,1593.9174331577672
246.31578947368422,1432.2170099567368,164.72017727219475,1596.9371872289316
252.63157894736844,1449.3370650110066,156.5871185193801,1605.9241835303867
258.94736842105266,1460.4056348519255,149.04187366508518,1609.4475085170106
265.2631578947368,1464.741232100019,142.02913244388222,1606.7703645439012
271.57894736842104,1479.0926724076683,135.49994030882002,1614.5926127164882
277.89473684210526,1485.8461510911707,129.41084175155382,1615.2569928427245
284.2105263157895,1503.5374586662492,123.72315537333738,1627.2606140395867
290.5263157894737,1508.2110532073696,118.40235804868061,1626.61341125605
296.8421052631579,1520.989331362618,113.41755981485205,1634.40689117747
303.1578947368421,1528.3827275712113,108.74105452734733,1637.1237820985586
309.4736842105263,1540.2045904248112,104.34793404040326,1644.5525244652144
315.7894736842105,1551.486649993949,100.21575585240329,1651.7024058463523
322.10526315789474,1565.5707001619821,96.32425591349796,1661.8949560754802
328.42105263157896,1576.6592339506205,92.65509971560954,1669.3143336662301
334.7368421052632,1584.7415124995068,89.19166594197515,1673.933178441482
341.0526315789474,1593.260189140621,85.91885789815095,1679.1790470387718
347.36842105263156,1605.4782827565718,82.82293872099446,1688.3012214775663
353.6842105263158,1610.0768117028242,79.89138699968375,1689.968198702508
360.0,1629.1916438131966,77.11276996953161,1706.3044137827283
366.3157894736842,1636.5980058123355,74.47663187604286,1711.0746376883783
372.63157894736844,1650.6746504442306,71.97339546998225,1722.6480459142128
378.94736842105266,1657.9512773413987,69.59427489750227,1727.545552238901
385.2631578947368,1676.0517212980183,67.33119850336153,1743.3829198013798
391.57894736842104,1685.1254728463527,65.17674027861817,1750.3022131249709
397.89473684210526,1695.7844178891914,63.124058863947646,1758.908476753139
404.2105263157895,1707.424667187261,61.16684317163286,1768.5915103588939
410.5263157894737,1720.0122445707007,59.29926381799011,1779.3115083886908
416.8421052631579,1733.8327843332252,57.51592966735725,1791.3487140005825
423.15789473684214,1747.6318312974527,55.81184888193543,1803.4436801793881
429.4736842105263,1755.9185103635689,54.18239395134261,1810.1009043149115
435.7894736842105,1774.703935303443,52.62327024385806,1827.327205547301
442.10526315789474,1782.7052484021528,51.1304876797976,1833.8357360819505
448.42105263157896,1799.7075650222444,49.70033517774414,1849.4079001999885
454.7368421052632,1809.0096907861744,48.32935756770991,1857.3390483538842
461.0526315789474,1827.4214350059096,47.014334702760024,1874.4357697086696
467.36842105263156,1845.1249395524248,45.752262533054825,1890.8772020854797
473.6842105263158,1861.0755069755216,44.54033593440146,1905.615842909923
480.0,1875.709944853372,43.375933107861535,1919.0858779612336
486.3157894736842,1892.1638340914094,42.25660138826247,1934.4204354796718
492.63157894736844,1906.501232312423,41.18004431804869,1947.6812766304718
498.94736842105266,1929.4936920796167,40.1441098591585,1969.6378019387753
505.2631578947369,1944.8926553978097,39.14677962984503,1984.0394350276547
511.57894736842104,1967.4864041476023,38.186159065844876,2005.6725632134471
517.8947368421053,1982.7764019798178,37.260468416271294,2020.0368703960892
524.2105263157895,2009.015200560099,36.36803449426741,2045.3832350543664
530.5263157894736,2026.514067478022,35.507283110970555,2062.021350588993
536.8421052631579,2054.4901871305915,34.676732128859264,2089.166919259451
543.1578947368421,2081.8082822814936,33.874985077205004,2115.6832673586987
549.4736842105264,2100.336238143996,33.10072527824127,2133.4369634222376
555.7894736842105,2117.035955359893,32.352710437888454,2149.3886657977814
562.1052631578948,2117.283025471177,31.629767659513718,2148.9127931306907
568.421052631579,2110.3842854722598,30.930788843334344,2141.3150743155943
574.7368421052631,2059.488843998466,30.25472643775006,2089.743570436216
581.0526315789474,2018.5622795371676,29.600589512170153,2048.1628690493376
587.3684210526316,1923.0645283062347,28.967440123830297,1952.031968430065
593.6842105263158,1856.035342925501,28.354389953713014,1884.389732879214
600.0,1748.5400304146947,27.76059718903138,1776.300627603726
