R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11109105949.447906,3.464608139564152,3.6739946940448096,0.0,0.0
7.4604905016426235,10476621926.212032,11111534112.23088,3.4648200803530393,3.674797734111357,0.042123524602210805,0.04467282195747972
7.506260084302065,10477271388.89412,11113964838.560411,3.4650348701352978,3.675601621991985,0.08373751126784196,0.08881228627152515
7.552310460120662,10477929592.569275,11116397952.30327,3.4652525507318397,3.6764062994360516,0.1248481897821654,0.13242488738389596
7.598643351744631,10478596665.857784,11118833276.397532,3.4654731646798633,3.6772117078857787,0.16546171470240295,0.17551704006774807
7.645260492388493,10479272739.592152,11121270632.828123,3.465696755248191,3.678017788468162,0.2055841662811257,0.21809508039243444
7.692163625899926,10479957946.864744,11123709842.601955,3.4659233664530245,3.6788244819867493,0.24522155137864537,0.26016526667650774
7.739354506824989,10480652423.076782,11126150725.72262,3.4661530430741476,3.679631728913272,0.2843798043644837,0.3017337804290111
7.78683490047375,10481356305.988665,11128593101.164642,3.46638583067157,3.6804394693791282,0.3230647880080889,0.34280672727922984
7.834606582986338,10482069735.771723,11131036786.84726,3.4666217756026434,3.6812476431667136,0.3612822943589396,0.38339013789504633
7.882671341399372,10482792855.06144,11133481599.60775,3.466860925039661,3.6820561897005972,0.3990380456161387,0.4234899688900028
7.931030973712815,10483525809.012188,11135927355.174246,3.4671033269879623,3.682865048038534,0.4363376949876707,0.46311210371924605
7.979687288957237,10484268745.353537,11138373868.138046,3.467349030304552,3.683674156862306,0.4731868275394276,0.5022623535644615
8.028642107261476,10485021814.44817,11140820951.925453,3.4675980847172583,3.6844834544684075,0.5095909610341353,0.5409464582079285
8.077897259920734,10485785169.351519,11143268418.769016,3.4678505408444513,3.6852928787585366,0.5455555467603302,0.5791700868958501
8.127454589465087,10486558965.873123,11145716079.678295,3.468106450215339,3.686102367229925,0.5810859703514979,0.6169388391910646
8.177315949728392,10487343362.639812,11148163744.409996,3.4683658652908598,3.686911856965462,0.6161875525954871,0.6542582458152564
8.227483205917654,10488138521.160751,11150611221.43759,3.468628839485196,3.687721284623646,0.6508655502343645,0.6911337694808309
8.277958234682785,10488944605.894459,11153058317.920288,3.468895427187939,3.688530586428324,0.6851251567547927,0.7275708057125322
8.328742924186818,10489761784.31783,11155504839.67143,3.469165683786914,3.6893396981582387,0.7189715031690836,0.7635746836589586
8.37983917417653,10490590226.997257,11157950591.12624,3.4694396656917035,3.690148555136362,0.7524096587870299,0.7991506668940754
8.431248896053507,10491430107.661957,11160395375.308918,3.4697174303578953,3.6909570922190142,0.7854446319786437,0.8343039542088518
8.482974012945657,10492281603.279507,11162838993.799074,3.4699990363120663,3.6917652437847623,0.8180813709279319,0.8690396803931518
8.535016459779134,10493144894.13378,11165281246.697468,3.4702845431775557,3.692572943723087,0.8503247643777965,0.903362917007961
8.587378183350733,10494020163.9053,11167721932.591038,3.4705740117010406,3.6933801254228213,0.8821796423662173,0.9372786731481089
8.640061142400706,10494907599.754139,11170160848.517193,3.470867503779951,3.694186721760339,0.9136507769537974,0.9707918961955574
8.693067307686038,10495807392.405443,11172597789.927355,3.471165082490756,3.6949926650874954,0.944742882942808,1.0039074725633972
8.746398662054172,10496719736.237698,11175032550.64972,3.4714668121181536,3.695797887219316,0.9754606185878426,1.0366302284306474
8.800057200517184,10497644829.373869,11177464922.851208,3.471772758185214,3.69660231942141,1.0058085862981898,1.0689649304679696
8.854044930326396,10498582873.77549,11179894696.998592,3.4720829874844945,3.6974058923971147,1.035791333332029,1.1009162865543978
8.908363871047484,10499534075.339832,11182321661.818768,3.472397568110178,3.698208536274357,1.065413352482594,1.1324889464852133
8.963016054636018,10500498644.0003,11184745604.25814,3.4727165694912725,3.699010180592221,1.0946790827563697,1.1636875026710347
9.018003525513468,10501476793.830185,11187166309.441097,3.4730400624259277,3.699810754287215,1.123592910043463,1.1945164908282508
9.073328340643682,10502468743.149881,11189583560.627544,3.47336811911689,3.7006101856792277,1.1521591677802454,1.2249803906608896
9.128992569609846,10503474714.637741,11191997139.16945,3.4737008132081675,3.701408402457155,1.180382137604384,1.2550836265340277
9.184998294691889,10504494935.444742,11194406824.466429,3.474038219822951,3.7022053316642127,1.2082660500023534,1.2848305681388306
9.241347610944372,10505529637.313055,11196812393.920229,3.4743804156028273,3.703000899682885,1.2358150849495417,1.3142255311493225
9.29804262627488,10506579056.698778,11199213622.888195,3.4747274787483695,3.70379503221953,1.263033372543079,1.3432727778710054
9.355085461522856,10507643434.898937,11201610284.635592,3.475079489061138,3.7045876542886167,1.2899249936274488,1.3719765178813796
9.412478250538943,10508723018.182976,11204002150.2868,3.475436527987167,3.705378690196582,1.3164939804130287,1.4003409086624947
9.47022314026481,10509818057.928938,11206388988.775305,3.4757986786620045,3.7061680635252925,1.3427443170876474,1.4283700562256156
9.528322290813458,10510928810.764511,11208770566.79248,3.476166025957355,3.7069556971151036,1.3686799404212555,1.4560680157280759
9.58677787555003,10512055538.713217,11211146648.735085,3.476538656529429,3.7077415130474987,1.3943047403638362,1.483438792082441
9.645592081173117,10513198509.345905,11213516996.651453,3.4769166588690466,3.708525432627293,1.4196225606366317,1.5104863405580369
9.70476710779654,10514357995.937836,11215881370.186312,3.477300123353583,3.70930737636438,1.444637199316809,1.5372145673749522
9.764305169031672,10515534277.63161,11218239526.524214,3.477689142300859,3.710087263955029,1.4693524094156598,1.5636273302905959
9.824208492070229,10516727639.606205,11220591220.33147,3.478083810025038,3.7108650142626773,1.493771899450436,1.589728439178888
9.884479317767598,10517938373.252365,11222936203.696606,3.478484222894637,3.711640545298238,1.5178993340099325,1.6155216566021786
9.945119900726652,10519166776.354742,11225274226.069223,3.478890479392758,3.712413774199884,1.5417383343139008,1.641010698375965
10.006132509382095,10520413153.280993,11227605034.197247,3.479302680179632,3.7131846172122884,1.5652924787664175,1.6661992341264955
