R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39585621267.82341,19.04653719768946,19.02737522104024,0.0,0.0
1.0120606264911474,39625531510.19401,39585664597.02712,19.046558629874735,19.027396047820034,0.45124681224639684,0.45079282350777117
1.0242667116936537,39625580610.813156,39585708987.733574,19.04658223076501,19.027417384825767,0.8918033134532996,0.8909060576747719
1.0366200099307066,39625619176.34126,39585754466.03311,19.046600767818376,19.02743924459813,1.321922741414407,1.3205927333250638
1.0491222966837304,39625666283.925674,39585801058.80868,19.046623410729,19.027461640058778,1.7418523583787884,1.740099886831248
1.0617753688475675,39625714621.109604,39585848793.554405,19.046646644663603,19.027484584423146,2.1518336345964695,2.1496687021417316
1.0745810449887383,39625764316.81134,39585897698.50755,19.04667053158854,19.027508091263858,2.55210227880674,2.54953464944286
1.0875411656068144,39625814844.46308,39585947802.6263,19.04669481840173,19.027532174500067,2.94288841310042,2.939927620536489
1.1006575933989453,39625865843.24486,39585999135.47569,19.046719331670072,19.027556848342623,3.3244167025170803,3.3210720610094655
1.113932213527575,39625920606.20778,39586051727.338615,19.046745654244038,19.027582127347404,3.696906506199892,3.693187099271739
1.127366933891388,39625973255.2474,39586105609.319176,19.04677096073159,19.02760802646504,4.060571971249286,4.056486672538586
1.1409636853995222,39626027282.43896,39586160813.31613,19.04679692964689,19.027634561028098,4.415622157971604,4.411179649828503
1.1547244222490889,39626084649.88922,39586217372.06018,19.046824504103643,19.027661746769045,4.7622612046636394,4.757469952047098
1.1686511222060412,39626144358.48786,39586275319.07058,19.046853203865677,19.027689599799377,5.100688418602693,5.095556669225988
1.1827457868894284,39626200933.043915,39586334688.65976,19.04688039720688,19.02771813661183,5.431098348103188,5.42563417498385
1.19701044205908,39626262394.61887,39586395516.07963,19.046909939561175,19.027747374150728,5.753680947238301,5.747892238276555
1.2114471379067577,39626325515.32093,39586457837.51633,19.04694027939781,19.027777329809435,6.0686216966371065,6.062516132500554
1.2260579493508208,39626390953.60426,39586521690.04731,19.046971733211866,19.02780802140974,6.376101668063119,6.369686742011101
1.2408449763344431,39626455118.3587,39586587111.645905,19.047002574886687,19.02783946720405,6.676297626522409,6.6695806661166674
1.2558103441274293,39626524037.568794,39586654141.19743,19.047035701856238,19.02787168588313,6.969382163345283,6.962370320609686
1.2709562036316695,39626590396.16889,39586722818.62489,19.04706759803325,19.027904696636522,7.255523773080612,7.248224036892633
1.2862847316902777,39626661616.37685,39586793184.91007,19.047101831009183,19.027938519162685,7.5348869594529235,7.527306158756458
1.3017981314004599,39626735561.947235,39586865282.067055,19.047137373968184,19.02797317365627,7.807632358570601,7.799777136866167
1.3174986324301545,39626807994.480606,39586939153.14705,19.04717218966506,19.028008680810434,8.073916764416806,8.065793621007707
1.3333884913384921,39626885641.40006,39587014842.2599,19.047209511728575,19.028045061827186,8.333893270791108,8.325508550149536
1.34946999190012,39626960691.85407,39587092394.66642,19.047245585765136,19.02808233846175,8.58771133776182,8.579071240371121
1.3657454454334392,39627041074.41095,39587171856.82788,19.047284222750534,19.02812053304639,8.83551688562819,8.826627470709052
1.3822171911327976,39627124745.246574,39587253276.39119,19.0473244402925,19.028159668483244,9.077452410743135,9.06831956696949
1.3988875964046932,39627206134.83496,39587336702.20771,19.04736356132149,19.02819976825339,9.313656989995996,9.304286483555007
1.415759057208029,39627293127.89099,39587422184.348175,19.047405375734545,19.028240856424027,9.544266418937307,9.534663883352952
1.4328339983984741,39627378428.231606,39587509774.140366,19.047446376520572,19.02828295766655,9.769413278710866,9.759584215731461
1.4501148740769754,39627468998.273766,39587599524.298645,19.04748991026138,19.028326097318857,9.989227007962095,9.97917679268852
1.467604167942475,39627562086.29485,39587691488.946884,19.04753465430351,19.028370301396325,10.203834002346921,10.193567863197805
1.4853043936488803,39627656374.9362,39587785723.550934,19.047579975440343,19.02841559655938,10.413357639862001,10.402880685792876
1.5032180951663396,39627755929.476234,39587882284.93573,19.047627827704055,19.028462010121718,10.617918391288493,10.607235599431442
1.5213478471468749,39627851661.58541,39587981231.44705,19.04767384266362,19.02850957012804,10.817633844189462,10.806750092681725
1.5396962552944244,39627954624.783104,39588082622.99384,19.047723333345683,19.028558305374407,11.012618812145174,11.001538871270867
1.5582659567393489,39628058569.27669,39588186520.990204,19.047773295701163,19.02860824538035,11.202985415358024,11.19171392403288
1.5770596204174525,39628164557.97738,39588292988.43941,19.047824240633,19.02865942042927,11.388843088418156,11.377384587294324
1.5960799474535783,39628273473.048805,39588402089.99463,19.04787659216532,19.0287118615976,11.570298684283285,11.558657607735407
1.615329671549826,39628385738.02868,39588513891.99568,19.04793055387737,19.02876560077249,11.747456531792182,11.735637203762332
1.6348115593784562,39628500453.72279,39588628462.52165,19.04798569355905,19.028820670677096,11.920418485293204,11.908425125426163
1.65452841097953,39628618999.733,39588745871.405815,19.048042674335022,19.02887710487774,12.089283988836062,12.077120712922442
1.6744830601633456,39628745472.14637,39588866190.27837,19.048103465046072,19.028934937804472,12.25415016173363,12.241820953705217
1.6946783749177292,39628861434.63432,39588989492.73867,19.048159204016414,19.028994204833825,12.415111739947605,12.402620538249142
1.7151172578202367,39628989459.09052,39589115854.35812,19.048220740738273,19.02905494229025,12.572261239922268,12.559611914491477
1.7358026464553273,39629118705.26616,39589245352.618004,19.048282864696443,19.02911718741619,12.725689051880105,12.712885340983908
1.7567375138365704,39629251834.39522,39589378067.026535,19.048346855049765,19.02918097842837,12.875483378427825,12.862528938785436
1.7779248688339402,39629387660.62478,39589514079.22178,19.04841214180167,19.029246354567245,13.02173034076387,13.008628742127064
1.7993677566062685,39629526965.02088,39589653473.02222,19.04847910038233,19.029313356121335,13.164514017483667,13.151268747877044
1.8210692590389104,39629669769.66889,39589796334.475426,19.04854774140738,19.029382024450584,13.303916499757378,13.290530963834756
1.8430324951866892,39629816847.99441,39589942751.92253,19.048618436634506,19.02945240201738,13.440017938423617,13.426495455881053
1.8652606217221832,39629967296.389404,39590092816.051575,19.04869075173204,19.029524532412182,13.572896584605681,13.559240394012221
1.88775683338942,39630122561.024536,39590246619.96786,19.04876538182187,19.029598460387337,13.702628838687199,13.688842097284002
1.9105243634630407,39630278519.04608,39590404259.28672,19.04884034519745,19.02967423190168,13.829289275559141,13.815375077691744
1.9335664842130058,39630439860.82207,39590565832.2072,19.048917896348907,19.02975189415593,13.952950706831993,13.938912083011909
1.9568865073748998,39630607691.16384,39590731439.5771,19.048998566319067,19.029831495623977,14.073684251953628,14.059524138629373
1.9804877846259143,39630776005.83589,39590901184.96958,19.04907946908926,19.02991308608969,14.19155931728547,14.177280588374547
2.0043737080665673,39630952979.26084,39591075174.75909,19.04916453380854,19.029996716683414,14.306643677668747,14.292249134393915
2.0285477107082346,39631129077.51206,39591253518.19672,19.049249177863487,19.030082439918196,14.419003493892133,14.404495876076776
2.0530132669665586,39631310659.71762,39591436327.512115,19.04933645785678,19.030170309738768,14.52870334174227,14.514085348060778
2.0777738931608125,39631499638.47295,39591623718.04319,19.049427293103804,19.030260381583883,14.635806314036374,14.62108055733834
2.102833148019282,39631691289.74232,39591815808.29532,19.049519412931584,19.03035271241479,14.74037399257535,14.725543019485045
2.1281946331907466,39631892247.059494,39592012720.00838,19.049616005839688,19.030447360747434,14.842466511437133,14.827532794030436
2.153861993762124,39632091571.548065,39592214578.28367,19.049711813906185,19.03054438671349,14.9421425549018,14.927108518991894
2.1798389187823672,39632305787.389046,39592421511.63301,19.049814779706747,19.030643852083934,15.039459449653254,15.024327444591389
2.206129141792668,39632508547.855156,39592633652.14726,19.049912239323273,19.030745820350063,15.134473106811924,15.11924546617462
2.232736441363065,39632727402.42487,39592851135.70509,19.050017434792828,19.03085035682383,15.227238121551546,15.211917156352415
2.2596646416355184,39632952654.174255,39593074101.99122,19.05012570515508,19.030957528646624,15.317807895967784,15.302395796381946
2.2869176128735367,39633182350.29024,39593302694.506966,19.050236111763482,19.031067404794342,15.406234500897027,15.390733406804591
2.314499272018431,39633414787.61272,39593537060.731476,19.05034783597062,19.031180056154863,15.49256875271614,15.476980777358941
2.3424135832522777,39633652118.13849,39593777352.33331,19.050461912163453,19.03129555562978,15.57686026655829,15.561187496187232
2.3706645585676736,39633899645.79426,39594023725.38815,19.05058088974756,19.031413978239012,15.659157524646123,15.643401978352268
2.399256258344359,39634153684.87834,39594276340.49861,19.050702997139563,19.031535401178434,15.73950786947885,15.723671493680639
2.4281927919327986,39634414983.272064,39594535362.855545,19.05082859381893,19.03165990384931,15.817957505350817,15.802042193947338
2.4574783182447963,39634681829.32024,39594800962.26841,19.05095685705498,19.031787567872893,15.894551536322368,15.878559139416812
2.4871170463512398,39634952838.69346,39595073313.37793,19.051087121450678,19.031918477192658,15.969333980240895,15.953266324756612
2.5171132360870474,39635231260.98266,39595352595.9609,19.05122094896675,19.032052718220807,16.04234782287096,16.026206704340073
2.547471198663417,39635519006.95907,39595638995.04313,19.051359258041767,19.032190379892544,16.113635060904272,16.097422216951863
2.578195297287452,39635815079.310135,39595932701.03589,19.05150156930368,19.03233155373168,16.183236701157632,16.16695380990966
2.6092899477892684,39636117998.366684,39596233909.93386,19.051647171529083,19.03247633394576,16.251192764802823,16.23484146261624
2.6407596192566607,39636423375.02881,39596542823.54129,19.051793955036526,19.032624817534778,16.317542291322994,16.301124209555997
2.6726088346774195,39636741130.71492,39596859649.63533,19.051946688692706,19.032777104369696,16.382323427274912,16.365840162748828
2.7048421715894047,39637064538.70736,39597184602.17806,19.05210213920793,19.03293329729434,16.445573433077215,16.429026533674225
2.7374642627384485,39637399832.088394,39597517901.55212,19.052263302599226,19.033093502238657,16.50732868401415,16.49071965467846
2.770479796744201,39637741013.59155,39597859774.75832,19.05242729619769,19.033257828313737,16.567624694499656,16.55095499987706
2.803893518774003,39638091361.54256,39598210455.68118,19.05259569577582,19.03342638793939,16.62649612238287,16.609767205564737
2.837710231224885,39638453778.97059,39598570185.33495,19.052769896714672,19.033599296962443,16.683976839589594,16.667190090144643
2.8719347944137956,39638823772.899345,39598939212.0941,19.052947739403166,19.033776674767516,16.74009990625369,16.723256673588228
2.9065721272761507,39639201031.84764,39599317791.96901,19.05312907412357,19.03395864440953,16.7948975720419,16.777999196436873
2.941627208072808,39639589954.02555,39599706188.861206,19.053316014936268,19.034145332736397,16.8484013459988,16.83144913835642
2.977105075105571,39639985174.20882,39600104674.95148,19.053505982972162,19.034336870575572,16.900641984823977,16.883637236255765
3.013010827441318,39640396328.58952,39600513531.04337,19.05370360999998,19.034533392899153,16.951649541366212,16.93459350198035
3.0493496256448713,39640815383.44215,39600933046.77849,19.053905034498666,19.03473503892737,17.001453364989704,16.98434723958964
3.086126692520694,39641247907.74064,39601363520.935135,19.054112933272414,19.034941952272142,17.050082096149886,17.032927062228165
3.123347313863546,39641688776.13066,39601805261.827995,19.054324842748922,19.03515428112918,17.097563698919494,17.08036090860094
3.161016839218183,39642143258.57272,39602258587.73677,19.05454329600744,19.035372178484014,17.143925476030482,17.126676059063115
3.1991406826482205,39642607441.47215,39602723827.31228,19.054766411924682,19.035595802307192,17.189194090773764,17.171899151333317
3.237724323514275,39643086306.13349,39603201319.95216,19.054996584833418,19.035825315734883,17.23339558112221,17.216056195839116
3.2767733072614837,39643578139.77419,39603691416.20223,19.055232991461082,19.036060887261762,17.276555386544647,17.25917259070333
3.3162932462165258,39644080400.69566,39604194478.26522,19.055474410105166,19.036302690985572,17.318698319550467,17.301273136380498
3.356289820394258,39644595674.61192,39604710880.48473,19.0557220836248,19.036550906839736,17.359848605221977,17.342382049952253
3.396768778314074,39645126954.44373,39605241009.819405,19.055977450608655,19.036805720821263,17.400029926483917,17.38252297908939
3.4377359378261105,39645672504.60487,39605785266.390816,19.056239676823264,19.037067325254114,17.43926541216793,17.42171901568908
3.4791971869474256,39646229194.30586,39606344064.09427,19.056507257411443,19.037335919082775,17.477577615386,17.459992709195514
3.521158484708249,39646804211.04529,39606917831.175385,19.0567836471436,19.037611708149417,17.514988578377125,17.497366079611727
3.56362586200845,39647391710.22447,39607507010.82745,19.057066036732706,19.03789490548101,17.55151982836178,17.533860630209865
3.606605422484327,39648001387.57131,39608112061.90387,19.0573590865642,19.03818573163177,17.58719240500034,17.569497359947764
3.6501033433858567,39648620922.13049,39608733459.63503,19.057656874400855,19.038484415027753,17.622026833786798,17.60429677559949
3.6941258764645224,39649260374.00844,39609371696.341095,19.05796423577167,19.038791192309432,17.65604314182028,17.63827890360665
3.7386793488718437,39649918939.88577,39610027282.21411,19.058280784550103,19.03910630870766,17.689260934058467,17.671463301657404
3.7837701640687524,39650591851.43653,39610700746.21349,19.058604228774463,19.03943001847408,17.721699319122834,17.70386907000072
3.8294048027459335,39651280882.07729,39611392636.97301,19.05893542086191,19.039762585317078,17.75337693608798,17.735514862502882
3.875589823755259,39651993797.14111,39612103523.71235,19.059278093326952,19.040104282839962,17.784312036952606,17.766418897452308
3.922331865052462,39652722216.2312,39612833997.28735,19.059628218016204,19.040455395045747,17.81452243723971,17.796598968119657
3.9696376446511854,39653472210.17197,39613584671.274,19.05998871295521,19.040816216858193,17.844025517733435,17.826072453079817
4.017513961588521,39654250175.55142,39614356183.09002,19.060362652752286,19.041187054660927,17.87283831843528,17.854856326302
4.06596769690221,39655041534.60701,39615149195.29852,19.060743030404648,19.041568226924056,17.900977428340013,17.88296716701449
4.115005814619619,39655852638.41521,39615964396.919815,19.06113289864487,19.0419600648347,17.928458997291848,17.910421169350677
4.164635362758645,39656692538.94329,39616802504.784904,19.061536608425957,19.042362912947578,17.95529888031176,17.93723415178163
4.214863474340702,39657553267.05443,39617664265.09551,19.0619503292723,19.04277712993484,17.981512562371478,17.96342156634191
4.265697368415905,39658440553.43357,39618550455.05513,19.062376815716714,19.043203089370078,18.00711514929811,17.988998507654873
4.317144351100639,39659354493.14043,39619461884.598885,19.06281611345096,19.043641180559785,18.032121422013507,18.01397972176334
4.369211816627631,39660289431.580666,39620399398.323044,19.063265504516234,19.044091809470817,18.056545779401397,18.038379614771912
