R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796755.5364,15.860788902524911,15.862113721057051,0.0,0.0
1.0120606264911474,39625531510.19401,39628840218.02895,15.860806749935328,15.862131117674055,0.3757706903722965,0.3758020723225015
1.0242667116936537,39625580610.813156,39628884743.18948,15.860826403310359,15.862148939642362,0.7426391448714854,0.7427011381445907
1.0366200099307066,39625619176.34126,39628930357.11205,15.860841839832348,15.86216719740657,1.1008162444123657,1.100908135827196
1.0491222966837304,39625666283.925674,39628977086.684395,15.860860695460635,15.862185901728965,1.4505078938423825,1.4506290064751628
1.0617753688475675,39625714621.109604,39629024959.41577,15.86088004325747,15.862205063620605,1.7919151747871431,1.7920648123378942
1.0745810449887383,39625764316.81134,39629074003.55482,15.860899934824637,15.862224694388496,2.12523437103921,2.1254118524046377
1.0875411656068144,39625814844.46308,39629124248.069916,15.860920159394233,15.862244805627736,2.4506571141726816,2.4508617752615502
1.1006575933989453,39625865843.24486,39629175722.535736,15.860940572541802,15.8622654091761,2.768370491463813,2.768601689274361
1.113932213527575,39625920606.20778,39629228457.24932,15.860962492368209,15.862286517160506,3.078557171763512,3.0788142701606147
1.127366933891388,39625973255.2474,39629282483.325775,15.860983566060122,15.862308142035314,3.3813954836529145,3.3816778660143596
1.1409636853995222,39626027282.43896,39629337832.67038,15.86100519138127,15.862330296571166,3.677059519742786,3.6773665998429204
1.1547244222490889,39626084649.88922,39629394538.02689,15.861028153698939,15.862352993874321,3.9657192738959877,3.9660504696744687
1.1686511222060412,39626144358.48786,39629452632.93023,15.861052053101881,15.862376247367708,4.247540716998419,4.2478954462939065
1.1827457868894284,39626200933.043915,39629512151.7006,15.861074698049881,15.86240007078859,4.522685856963347,4.523063568662933
1.19701044205908,39626262394.61887,39629573129.598656,15.86109929911202,15.862424478250654,4.791312875901494,4.791713037080164
1.2114471379067577,39626325515.32093,39629635602.82519,15.861124564268577,15.862449484243895,5.053576230713487,5.053998304134858
1.2260579493508208,39626390953.60426,39629699608.47082,15.861150757077265,15.862475103614475,5.309626706866915,5.310070163505514
1.2408449763344431,39626455118.3587,39629765184.51977,15.861176440133908,15.862501351566243,5.559611503425711,5.560075836654478
1.2558103441274293,39626524037.568794,39629832369.870834,15.861204026243948,15.862528243669113,5.803674343872414,5.8041590574687225
1.2709562036316695,39626590396.16889,39629901204.45662,15.861230587425394,15.862555795906806,6.041955540141062,6.0424601548959895
1.2862847316902777,39626661616.37685,39629971729.269684,15.861259094549766,15.862584024687303,6.274592080851752,6.27511613362381
1.3017981314004599,39626735561.947235,39630043986.34044,15.861288692547754,15.862612946834007,6.50171773391089,6.502260752847142
1.3174986324301545,39626807994.480606,39630118018.731445,15.861317684926417,15.862642579583454,6.723463067738463,6.7240246031696955
1.3333884913384921,39626885641.40006,39630193870.56656,15.861348764453613,15.862672940596987,6.939955569468329,6.9405351816834635
1.34946999190012,39626960691.85407,39630271587.116325,15.861378804700449,15.862704047994923,7.151319700285649,7.151916965270043
1.3657454454334392,39627041074.41095,39630351214.853386,15.861410979214003,15.862735920378745,7.357676973672845,7.358291482165933
1.3822171911327976,39627124745.246574,39630432801.44304,15.8614444699182,15.862768576827316,7.559146051859675,7.559777381832589
1.3988875964046932,39627206134.83496,39630516395.7481,15.861477047513596,15.862802036898826,7.75584274955619,7.756490503171076
1.415759057208029,39627293127.89099,39630602047.85273,15.861511867994171,15.86283632064033,7.947880148974581,7.9485439411207555
1.4328339983984741,39627378428.231606,39630689809.09638,15.861546010936022,15.862871448601336,8.13536865556611,8.136048111680394
1.4501148740769754,39627468998.273766,39630779732.205154,15.861582263167382,15.862907441886378,8.318416057901976,8.319110815389582
1.467604167942475,39627562086.29485,39630871871.31835,15.86161952326351,15.862944322165653,8.497127610538222,8.497837299306928
1.4853043936488803,39627656374.9362,39630966281.915825,15.861657263928738,15.862982111645936,8.671606055109184,8.672330317519638
1.5032180951663396,39627755929.476234,39631063020.84063,15.861697112361309,15.863020833079643,8.841951712298306,8.842690190219303
1.5213478471468749,39627851661.58541,39631162146.44869,15.861735430799587,15.86306050982475,9.008262501821699,9.009014861378878
1.5396962552944244,39627954624.783104,39631263718.66157,15.86177664360655,15.863101165865897,9.17063403339261,9.17139995506415
1.5582659567393489,39628058569.27669,39631367798.91173,15.861818249194227,15.8631428257925,9.32915967384425,9.329938830411082
1.5770596204174525,39628164557.97738,39631474450.214874,15.861860673011277,15.863185514827684,9.483930553596547,9.484722635300727
1.5960799474535783,39628273473.048805,39631583737.2381,15.861904268159007,15.863229258855576,9.635035653244152,9.63584035876315
1.615329671549826,39628385738.02868,39631695726.33638,15.861949204165736,15.86327408443591,9.782561851450154,9.783378882140303
1.6348115593784562,39628500453.72279,39631810485.59924,15.861995121113376,15.863320018822696,9.926593966273673,9.927423029037174
1.65452841097953,39628618999.733,39631928084.87734,15.862042571211513,15.863367089974874,10.067214808624836,10.068055614089815
1.6744830601633456,39628745472.14637,39632048595.829254,15.86209319399009,15.863415326575034,10.204505253515402,10.205357490578347
1.6946783749177292,39628861434.63432,39632172092.06032,15.862139609988603,15.863464758084987,10.338544191248335,10.3394075969128
1.7151172578202367,39628989459.09052,39632298649.15052,15.86219085399926,15.863515414756936,10.469408663848522,10.470283002018395
1.7358026464553273,39629118705.26616,39632428344.60371,15.862242587024328,15.863567327613142,10.597173942753642,10.598058949645484
1.7567375138365704,39629251834.39522,39632561257.9432,15.862295874268899,15.86362052848419,10.721913477689025,10.722808901629907
1.7779248688339402,39629387660.62478,39632697470.82347,15.862350241074756,15.863675050053708,10.84369898511076,10.844604580129403
1.7993677566062685,39629526965.02088,39632837067.0782,15.862406000077142,15.863730925877574,10.962600480520319,10.963516008860164
1.8210692590389104,39629669769.66889,39632980132.77075,15.862463160116105,15.863788190404145,11.078686324413217,11.07961155335684
1.8430324951866892,39629816847.99441,39633126756.25846,15.862522030768668,15.863846878999981,11.192023261495779,11.192957960279283
1.8652606217221832,39629967296.389404,39633277028.24734,15.862582250350032,15.863907027971734,11.302676454507822,11.30362039578861
1.88775683338942,39630122561.024536,39633431041.86301,15.862644397715103,15.863968674594553,11.410709525006606,11.41166248301466
1.9105243634630407,39630278519.04608,39633588892.73416,15.862706822620122,15.86403185714548,11.516184574390971,11.517146338636488
1.9335664842130058,39630439860.82207,39633750679.073944,15.862771402466299,15.864096614936033,11.61916223570784,11.620132608597036
1.9568865073748998,39630607691.16384,39633916501.751366,15.862838579473552,15.864162988340782,11.71970173287481,11.720680502972334
1.9804877846259143,39630776005.83589,39634086464.355804,15.862905950342403,15.864231018823176,11.81786086325608,11.81884783001525
2.0043737080665673,39630952979.26084,39634260673.284134,15.862976787027389,15.864300748970408,11.913696065585807,11.914691029393415
2.0285477107082346,39631129077.51206,39634439237.80469,15.8630472734089,15.864372222519025,12.007262434514109,12.008265204640377
2.0530132669665586,39631310659.71762,39634622270.15827,15.863119954838318,15.86444548439536,12.098613744798541,12.099624154838722
2.0777738931608125,39631499638.47295,39634809885.70247,15.863195596865163,15.864520580773286,12.187802536270611,12.188820405553725
2.102833148019282,39631691289.74232,39635002202.96188,15.863272308612132,15.864597559094333,12.274880090480044,12.275905239035055
2.1281946331907466,39631892247.059494,39635199343.69582,15.86335274526626,15.864676468094776,12.359896483401599,12.360928723703507
2.153861993762124,39632091571.548065,39635401433.02502,15.863432528352398,15.864757357856362,12.442900583707232,12.443939742940044
2.1798389187823672,39632305787.389046,39635608599.49379,15.863518271960801,15.864840279831187,12.523940129546006,12.524986023193723
2.206129141792668,39632508547.855156,39635820975.20012,15.863599430356587,15.864925286893756,12.603061680272473,12.604114161424512
2.232736441363065,39632727402.42487,39636038696.02796,15.863687030696678,15.865012433433986,12.680310699401431,12.68136965189776
2.2596646416355184,39632952654.174255,39636261901.697235,15.863777191618965,15.865101775377196,12.755731656925382,12.756796912345134
2.2869176128735367,39633182350.29024,39636490735.73541,15.863869131476122,15.865193370172749,12.82936791424568,12.830439309505865
2.314499272018431,39633414787.61272,39636725345.63818,15.863962168548756,15.865287276858353,12.901261788126675,12.902339184063518
2.3424135832522777,39633652118.13849,39636965883.0846,15.864057164210939,15.865383556146186,12.971454595010584,12.97253787499375
2.3706645585676736,39633899645.79426,39637212504.17018,15.864156241451388,15.865482270516182,13.03998670792117,13.041075743337329
2.399256258344359,39634153684.87834,39637465369.52201,15.864257925004038,15.865583484262126,13.10689755079037,13.107992195411608
2.4281927919327986,39634414983.272064,39637724644.35613,15.864362514221368,15.865687263514603,13.172225599722864,13.173325705472884
2.4574783182447963,39634681829.32024,39637990498.50774,15.864469323983679,15.865793676253096,13.236008414615883,13.237113837842227
2.4871170463512398,39634952838.69346,39638263106.634476,15.864577800189101,15.865902792387363,13.298282650835082,13.299393268508279
2.5171132360870474,39635231260.98266,39638542648.52763,15.864689243542808,15.866014683881986,13.359084104290782,13.360199806220628
2.547471198663417,39635519006.95907,39638829309.234665,15.864804418864146,15.866129424805418,13.41844774725406,13.419568413085544
2.578195297287452,39635815079.310135,39639123279.19737,15.864922926961459,15.8662470913853,13.476407727688821,13.477533224674968
2.6092899477892684,39636117998.366684,39639424754.43865,15.865044175571475,15.866367762083197,13.532997372774213,13.534127569660622
2.6407596192566607,39636423375.02881,39639733936.77746,15.86516640788078,15.866491517680647,13.588249192199246,13.589383988984894
2.6726088346774195,39636741130.71492,39640051034.01059,15.865293595109293,15.866618441351925,13.642194952078565,13.64333425457937
2.7048421715894047,39637064538.70736,39640376260.123985,15.865423044771516,15.866748618748618,13.694865680605297,13.696009387641784
2.7374642627384485,39637399832.088394,39640709835.526726,15.865557251766816,15.866882138093287,13.746291668886887,13.747439676482045
2.770479796744201,39637741013.59155,39641051987.24305,15.865693815585193,15.867019090256322,13.796502491150738,13.797654693947498
2.803893518774003,39638091361.54256,39641402949.17416,15.865834048433419,15.86715956886074,13.845527008329595,13.846683314437485
2.837710231224885,39638453778.97059,39641762962.36508,15.865979112299309,15.867303670389,13.893393426887409,13.894553730517313
2.8719347944137956,39638823772.899345,39642132275.21987,15.866127208791116,15.867451494269131,13.940129277277554,13.941293469140914
2.9065721272761507,39639201031.84764,39642511143.77095,15.86627821323309,15.867603142982556,13.98576141504606,13.986929407491417
2.941627208072808,39639589954.02555,39642899831.944664,15.866433886085149,15.867758722170375,14.030316078994199,14.031487788448997
2.977105075105571,39639985174.20882,39643298611.94037,15.866592079823166,15.867918340785105,14.073818881416454,14.074994235695314
3.013010827441318,39640396328.58952,39643707764.58733,15.86675665150027,15.868082111233536,14.11629484848348,14.117473768463604
3.0493496256448713,39640815383.44215,39644127579.55703,15.866924385478383,15.868250149461701,14.1577684205471,14.158950815941981
3.086126692520694,39641247907.74064,39644558355.65474,15.86709751083599,15.868422575071602,14.198263447623352,14.199449231337878
3.123347313863546,39641688776.13066,39645000401.22196,15.867273976061055,15.868599511482273,14.237803216478222,14.238992305612658
3.161016839218183,39642143258.57272,39645454034.56407,15.867455890546744,15.868781086100968,14.276410463153615,14.27760278089464
3.1991406826482205,39642607441.47215,39645919584.35524,15.86764168780886,15.868967430485226,14.31410739120414,14.315302863578395
