R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,2581404820753613.0,0.0,2581404820753613.0
9.473684210526315,2046088744487555.0,1019.6847221429763,2046088744488574.8
18.94736842105263,3055152856231245.5,1571.9651672301738,3055152856232817.5
28.421052631578945,3324216953210064.0,1329.6021539289652,3324216953211393.5
37.89473684210526,4295923508098943.0,1121.333717622414,4295923508100064.5
47.368421052631575,5461872669943899.0,1077.3973916707914,5461872669944976.0
56.84210526315789,5126741137808841.0,1038.715270825115,5126741137809880.0
66.3157894736842,6935016411767248.0,1027.2105441109863,6935016411768275.0
75.78947368421052,1.048193372244655e+16,1021.5326697074295,1.0481933722447572e+16
85.26315789473684,1.4330844147889988e+16,1005.4165509225028,1.4330844147890994e+16
94.73684210526315,1.2406122488347768e+16,994.1421152157969,1.2406122488348762e+16
104.21052631578947,8406454520739342.0,979.2966855801282,8406454520740321.0
113.68421052631578,2.528346683410095e+16,962.5787522771461,2.5283466834101916e+16
123.1578947368421,2.0138236383330906e+17,943.7794565427743,2.0138236383330998e+17
132.6315789473684,8.964386636643396e+17,925.2969931239738,8.964386636643405e+17
142.10526315789474,2.77021619207526e+18,912.8487676443718,2.770216192075261e+18
151.57894736842104,4.1814877480857477e+18,900.7325561688069,4.1814877480857487e+18
161.05263157894734,5.744369657156103e+18,887.4522916124756,5.744369657156104e+18
170.52631578947367,4.975304307742388e+18,877.5422070769429,4.975304307742389e+18
180.0,2.8804656462607836e+18,869.9585516562557,2.8804656462607846e+18
189.4736842105263,1.9971442236139244e+18,865.1735876780016,1.997144223613925e+18
198.9473684210526,9.491627988617317e+17,858.2125411957463,9.491627988617326e+17
208.42105263157893,7.623613236063548e+17,849.0086327069764,7.623613236063557e+17
217.89473684210526,5.138387541110881e+17,837.9424397990471,5.1383875411108896e+17
227.36842105263156,3.810360300177624e+17,828.6085172988356,3.8103603001776326e+17
236.84210526315786,2.8865522749121043e+17,819.7284151030394,2.8865522749121126e+17
246.3157894736842,2.1693373419887427e+17,810.2874901648256,2.1693373419887507e+17
255.78947368421052,2.97574875428115e+17,800.4113701698531,2.9757487542811584e+17
265.2631578947368,3.681641527760462e+17,790.5024337053537,3.68164152776047e+17
274.7368421052631,4.7637331831958464e+17,782.733629107351,4.763733183195854e+17
284.2105263157895,5.238024738470396e+17,775.143662410828,5.238024738470404e+17
293.6842105263158,4.8721862484993696e+17,767.7728405027406,4.872186248499377e+17
303.1578947368421,4.758603067270042e+17,759.3667226472015,4.75860306727005e+17
312.6315789473684,5.626693630449582e+17,750.2227482380772,5.62669363044959e+17
322.1052631578947,5.72045331378194e+17,737.9292114055573,5.7204533137819475e+17
331.57894736842104,7.287760158186294e+17,725.8247727136145,7.287760158186301e+17
341.05263157894734,7.991351755900795e+17,714.337119272243,7.991351755900803e+17
350.52631578947364,8.100380540946986e+17,705.4649300016562,8.100380540946994e+17
360.0,8.244397442675763e+17,697.6391218901982,8.24439744267577e+17
369.4736842105263,8.597088203894275e+17,691.1356754676665,8.597088203894281e+17
378.9473684210526,9.349089211579967e+17,683.8243804075761,9.349089211579973e+17
388.4210526315789,9.750423731949912e+17,675.8093767544099,9.750423731949919e+17
397.8947368421052,9.95822028746218e+17,667.3686577053677,9.958220287462186e+17
407.36842105263156,1.0287516089719649e+18,659.575863941384,1.0287516089719656e+18
416.84210526315786,1.0740077479518135e+18,653.6023313773991,1.0740077479518141e+18
426.31578947368416,1.113778898058361e+18,647.8037331859115,1.1137788980583616e+18
435.7894736842105,1.1124872241851323e+18,641.9432997866307,1.1124872241851329e+18
445.2631578947368,1.1081736300299848e+18,633.1215657584415,1.1081736300299854e+18
454.7368421052631,1.1536462684683328e+18,624.6975316429802,1.1536462684683333e+18
464.2105263157894,1.1829032563547356e+18,616.728465790468,1.182903256354736e+18
473.6842105263157,1.1834054555402127e+18,608.9450695929279,1.1834054555402132e+18
483.1578947368421,1.2544372213158088e+18,601.2827910193831,1.2544372213158093e+18
492.6315789473684,1.284892010215944e+18,593.6666833489727,1.2848920102159444e+18
502.1052631578947,1.291312329409679e+18,586.7759351057564,1.2913123294096796e+18
511.57894736842104,1.297191520484945e+18,580.3910584925472,1.2971915204849454e+18
521.0526315789473,1.3325824437952302e+18,576.3592852351348,1.3325824437952307e+18
530.5263157894736,1.327609216114495e+18,571.4287407887964,1.3276092161144955e+18
540.0,1.3430558022950272e+18,564.9228752726317,1.3430558022950277e+18
549.4736842105262,1.3747041099977167e+18,557.187735887864,1.3747041099977172e+18
558.9473684210526,1.3558684932548657e+18,549.6877300571298,1.3558684932548662e+18
568.421052631579,1.375539328260125e+18,545.58438163833,1.3755393282601254e+18
577.8947368421052,1.352335059781908e+18,541.0256754542469,1.3523350597819085e+18
587.3684210526316,1.3563361704677688e+18,536.0867436196763,1.3563361704677693e+18
596.8421052631578,1.3222420930201533e+18,529.9356634865625,1.3222420930201539e+18
606.3157894736842,1.342064367687312e+18,523.9330036134556,1.3420643676873124e+18
615.7894736842105,1.3010395660903007e+18,518.4245213418598,1.3010395660903012e+18
625.2631578947368,1.28391992396401e+18,512.91541463226,1.2839199239640105e+18
634.7368421052631,1.279866857324925e+18,507.4266274458966,1.2798668573249254e+18
644.2105263157894,1.2749192135051438e+18,501.57075779045084,1.2749192135051443e+18
653.6842105263157,1.2721798890795354e+18,495.59231201718916,1.2721798890795359e+18
663.1578947368421,1.2768933125131942e+18,489.45705980020614,1.2768933125131948e+18
672.6315789473683,1.286069287773597e+18,484.57714654411546,1.2860692877735974e+18
682.1052631578947,1.303819986866027e+18,480.4064139405887,1.3038199868660275e+18
