R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39623870571.66608,15.860788902524911,15.86014193046134,0.0,0.0
1.0120606264911474,39625531510.19401,39623914026.229,15.860806749935328,15.860159323904371,0.3757706903722965,0.37575535703623686
1.0242667116936537,39625580610.813156,39623958543.39035,15.860826403310359,15.860177142670869,0.7426391448714854,0.742608814265278
1.0366200099307066,39625619176.34126,39624004149.24393,15.860841839832348,15.860195397205324,1.1008162444123657,1.100771283827848
1.0491222966837304,39625666283.925674,39624050870.6772,15.860860695460635,15.860214098269914,1.4505078938423825,1.4504486812297892
1.0617753688475675,39625714621.109604,39624098735.19849,15.86088004325747,15.860233256875322,1.7919151747871431,1.7918420437279823
1.0745810449887383,39625764316.81134,39624147771.05577,15.860899934824637,15.860252884328295,2.12523437103921,2.125147645911263
1.0875411656068144,39625814844.46308,39624198007.21679,15.860920159394233,15.860272992223669,2.4506571141726816,2.450557112543458
1.1006575933989453,39625865843.24486,39624249473.25568,15.860940572541802,15.860293592399007,2.768370491463813,2.7682575287323568
1.113932213527575,39625920606.20778,39624302199.46857,15.860962492368209,15.860314696980863,3.078557171763512,3.078431547488577
1.127366933891388,39625973255.2474,39624356216.969925,15.860983566060122,15.86033631842334,3.3813954836529145,3.3812574947372025
1.1409636853995222,39626027282.43896,39624411557.664635,15.86100519138127,15.860358469496921,3.677059519742786,3.6769094718418107
1.1547244222490889,39626084649.88922,39624468254.29568,15.861028153698939,15.860381163307554,3.9657192738959877,3.9655574556995967
1.1686511222060412,39626144358.48786,39624526340.39702,15.861052053101881,15.860404413277791,4.247540716998419,4.247367396465113
1.1827457868894284,39626200933.043915,39624585850.2884,15.861074698049881,15.860428233144702,4.522685856963347,4.52250131295847
1.19701044205908,39626262394.61887,39624646819.2299,15.86109929911202,15.860452637021748,4.791312875901494,4.791117385813879
1.2114471379067577,39626325515.32093,39624709283.421486,15.861124564268577,15.860477639398596,5.053576230713487,5.053370048422076
1.2260579493508208,39626390953.60426,39624773279.95297,15.861150757077265,15.860503255121083,5.309626706866915,5.309410075717872
1.2408449763344431,39626455118.3587,39624838846.80789,15.861176440133908,15.86052949939278,5.559611503425711,5.559384670863993
1.2558103441274293,39626524037.568794,39624906022.88424,15.861204026243948,15.860556387783284,5.803674343872414,5.803437549881337
1.2709562036316695,39626590396.16889,39624974848.11404,15.861230587425394,15.860583936276079,6.041955540141062,6.041709024274837
1.2862847316902777,39626661616.37685,39625045363.4892,15.861259094549766,15.860612161278892,6.274592080851752,6.27433608170247
1.3017981314004599,39626735561.947235,39625117611.03913,15.861288692547754,15.860641079614721,6.50171773391089,6.501452464733083
1.3174986324301545,39626807994.480606,39625191633.82574,15.861317684926417,15.860670708519843,6.723463067738463,6.723188747738177
1.3333884913384921,39626885641.40006,39625267475.972,15.861348764453613,15.860701065655242,6.939955569468329,6.9396724119621025
1.34946999190012,39626960691.85407,39625345182.74788,15.861378804700449,15.860732169141011,7.151319700285649,7.151027918814247
1.3657454454334392,39627041074.41095,39625424800.62532,15.861410979214003,15.860764037578349,7.357676973672845,7.357376781425479
1.3822171911327976,39627124745.246574,39625506377.26853,15.8614444699182,15.860796690045685,7.559146051859675,7.55883763450948
1.3988875964046932,39627206134.83496,39625589961.53958,15.861477047513596,15.860830146100907,7.75584274955619,7.755526302568948
1.415759057208029,39627293127.89099,39625675603.52189,15.861511867994171,15.860864425790776,7.947880148974581,7.947555866485985
1.4328339983984741,39627378428.231606,39625763354.55414,15.861546010936022,15.86089954966449,8.13536865556611,8.135036728535127
1.4501148740769754,39627468998.273766,39625853267.361755,15.861582263167382,15.860935538826316,8.318416057901976,8.31807667585689
1.467604167942475,39627562086.29485,39625945396.08306,15.86161952326351,15.860972414946056,8.497127610538222,8.496780942428234
1.4853043936488803,39627656374.9362,39626039796.197105,15.861657263928738,15.861010200230165,8.671606055109184,8.671252269564658
1.5032180951663396,39627755929.476234,39626136524.54581,15.861697112361309,15.861048917430605,8.841951712298306,8.8415909649886
1.5213478471468749,39627851661.58541,39626235639.4845,15.861735430799587,15.861088589905108,9.008262501821699,9.007894960499279
1.5396962552944244,39627954624.783104,39626337200.93395,15.86177664360655,15.861129241638011,9.17063403339261,9.170259868277157
1.5582659567393489,39628058569.27669,39626441270.32553,15.861818249194227,15.861170897218278,9.32915967384425,9.32877903585445
1.5770596204174525,39628164557.97738,39626547910.67419,15.861860673011277,15.861213581868737,9.483930553596547,9.483543599783358
1.5960799474535783,39628273473.048805,39626657186.64614,15.861904268159007,15.861257321473166,9.635035653244152,9.6346425380335
1.615329671549826,39628385738.02868,39626769164.59547,15.861949204165736,15.861302142590937,9.782561851450154,9.782162721148408
1.6348115593784562,39628500453.72279,39626883912.61106,15.861995121113376,15.86134807247581,9.926593966273673,9.926188962190478
1.65452841097953,39628618999.733,39627001500.542465,15.862042571211513,15.861395139086275,10.067214808624836,10.066804065502936
1.6744830601633456,39628745472.14637,39627122000.0466,15.86209319399009,15.861443371104263,10.204505253515402,10.204088874316918
1.6946783749177292,39628861434.63432,39627245484.72841,15.862139609988603,15.861492797991426,10.338544191248335,10.338122317231532
1.7151172578202367,39628989459.09052,39627372030.16736,15.86219085399926,15.86154344999976,10.469408663848522,10.468981453593523
