R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448551003.84436,18.83730891580991,18.838727705848203,0.0,0.0
1.0120606264911474,40445551300.650696,40448595339.18972,18.83733060779991,18.838748354832614,0.4462898228554838,0.4463234241015313
1.0242667116936537,40445605797.04506,40448640758.73527,18.837355989246436,18.8387695087783,0.882006798900344,0.8820731426587941
1.0366200099307066,40445638362.935074,40448687289.02685,18.837371156660826,18.838791180048876,1.307401339522765,1.3074996777923544
1.0491222966837304,40445686788.26279,40448734957.55414,18.837393710535814,18.838813381447526,1.722717969448246,1.722847616603497
1.0617753688475675,40445736551.43354,40448783792.39287,18.837416887505086,18.838836126050403,2.1281955468193425,2.1283557517938783
1.0745810449887383,40445787880.88386,40448833822.42213,18.8374407939619,18.8388594273078,2.524067192431692,2.524257218952911
1.0875411656068144,40445839705.03094,40448885077.267944,18.83746493082147,18.83888329901791,2.910560499337249,2.910779630593418
1.1006575933989453,40445891280.14931,40448937587.06118,18.837488951697058,18.838907755214045,3.287897658496686,3.2881452070101074
1.113932213527575,40445949104.69797,40448991382.649315,18.83751588321623,18.838932810263273,3.6562956287584734,3.656570904037605
1.127366933891388,40446001496.84495,40449046495.76767,18.83754028461916,18.83895847894618,4.015966199628853,4.016268537783812
1.1409636853995222,40446055348.07927,40449102958.965126,18.837565365585345,18.838984776422254,4.367116117126685,4.367444906408613
1.1547244222490889,40446114516.331856,40449160805.68017,18.83759292292848,18.83901171826532,4.709947288293651,4.710301909017425
1.1686511222060412,40446176988.85768,40449220070.126945,18.83762201922177,18.839039320410457,5.0446568466183015,5.045036661737766
1.1827457868894284,40446231879.37102,40449280787.26305,18.837647584227405,18.839067599139007,5.371437183684377,5.3718416110449425
1.19701044205908,40446295053.748436,40449342993.07557,18.837677007404864,18.839096571211794,5.690476161332615,5.690904644404255
1.2114471379067577,40446360078.7307,40449406724.559,18.837707292493068,18.839126253858833,6.001957241924429,6.002409198293351
1.2260579493508208,40446428223.903595,40449472019.59257,18.8377390307958,18.8391566647222,6.306059513035376,6.306534363664512
1.2408449763344431,40446492334.2363,40449538916.92486,18.837768889890153,18.83918782184887,6.602957786586183,6.603454988907602
1.2558103441274293,40446564321.258575,40449607456.19156,18.837802417516667,18.839219743698983,6.892822759763259,6.893341780373676
1.2709562036316695,40446629646.239296,40449677678.12734,18.83783284232778,18.839252449244533,7.1758210702617,7.176361400518242
