R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036564799.83087,8.759168874524482,8.95994408074871,0.0,0.0
8.630957171149735,24476281399.015625,25039232731.66373,8.759433028980528,8.960898865090122,0.13336440315526327,0.13642657598217348
8.697422263890372,24477031946.055565,25041904030.017097,8.7597016305064,8.961854854222839,0.2647023276427737,0.2707905406846501
8.764399189613776,24477795147.45116,25044578393.868816,8.75997476070144,8.962811940418751,0.39404469586681934,0.4031233158353811
8.83189188983257,24478571236.08838,25047255520.29568,8.760252502909557,8.963770015269416,0.5214219606795334,0.533455843106601
8.899904336412096,24479360449.858505,25049935104.34125,8.760534942265938,8.964728969638754,0.6468641125569846,0.6618185914132015
8.968440531804156,24480163031.793095,25052616838.948647,8.760822165745344,8.965688693638983,0.7704006866666919,0.788241564099401
9.037504509282549,24480979230.203686,25055300414.891796,8.761114262212097,8.966649076606027,0.892060769828311,0.912754306015653
9.10710033318042,24481809298.8264,25057985520.70516,8.761411322471849,8.967610007074363,1.0118730073690827,1.035385910487394
9.177232099129444,24482653496.97167,25060671842.611767,8.761713439325144,8.968571372751265,1.129865609875741,1.1561650261773364
9.247903934300854,24483512089.67932,25063359064.449688,8.762020707622941,8.969533060490491,1.2460663598444293,1.275119863842863
9.319119997648315,24484385347.879326,25066046867.596622,8.76233322432412,8.970494956265297,1.3605026182302398,1.3922782029901377
9.390884480152671,24485273548.558315,25068734930.892815,8.76265108855509,8.971456945140845,1.4732013308979117,1.5076673984264843
9.463201605068587,24486176974.93229,25071422930.562016,8.762974401671588,8.972418911245926,1.5841890349752548,1.6213143867125823
9.53607562817308,24487095916.625732,25074110540.130558,8.76330326732279,8.973380737743993,1.6934918651107917,1.7332456925159918
9.609510838015956,24488030669.85742,25076797430.344383,8.76363779151779,8.974342306803464,1.801135559637099,1.8434874348674712
9.683511556172203,24488981537.63327,25079483269.08403,8.763978082694631,8.97530349956731,1.9071454666413874,1.9520653333216333
9.758082137496299,24489948829.946564,25082167721.277367,8.764324251791955,8.97626419612181,2.011546549944672,2.059004714023274
9.833226970378496,24490932863.985874,25084850448.810204,8.764676412323412,8.977224275464575,2.1143633949910603,2.1643305156809056
9.908950477003067,24491933964.3511,25087531110.434452,8.765034680454978,8.97818361547167,2.215620214648502,2.268067295448814
9.98525711360855,24492952463.277985,25090209361.67395,8.765399175085296,8.979142092863913,2.3153408549224324,2.3702392347190684
10.062151370749982,24493988700.871548,25092884854.72768,8.76577001792923,8.98009958317225,2.413548800583657,2.470870144824805
10.13963777356319,24495043025.348877,25095557238.37046,8.766147333604737,8.981055960702196,2.5102671807118973,2.5699834726562067
10.217720882031054,24496115793.291733,25098226157.850822,8.76653124972328,8.982011098497306,2.6055187741561836,2.667602306190307
10.296405291251874,24497207369.909508,25100891254.786125,8.76692189698393,8.98296486830163,2.699326014913615,2.763749379936153
10.375695631709803,24498318129.31302,25103552167.054665,8.767319409271346,8.983917140521104,2.7917109974276544,2.858447080296446
10.455596569547307,24499448454.799725,25106208528.68477,8.767723923757854,8.984867784183853,2.8826954818072323,2.9517174508469
10.536112806839805,24500598739.150978,25108859969.740646,8.76813558100982,8.985816666899353,2.9723008989680624,3.0435821975347035
10.617249081872341,24501769384.94194,25111506116.204926,8.768554525098567,8.986763654816384,3.060548355697239,3.1340626937971012
10.699010169418447,24502960804.864758,25114146589.85774,8.76898090371602,8.987708612579763,3.1474586396425126,3.2231799856014636
