R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375674466.17112,6.592428264920521,6.799263294359935,0.0,0.0
8.057510445906795,18786979662.063023,19378299384.995598,6.5926799839239,6.800184424318282,0.09377280937536052,0.09671961857504029
8.115434323237139,18787708256.029133,19380927479.939922,6.5929356602988785,6.801106668832672,0.18621539856542682,0.19207660285341013
8.173774604069223,18788448320.50761,19383558492.701107,6.5931953618774095,6.802029937260068,0.2773467454592845,0.2860903502165968
8.232534281846931,18789200052.658295,19386192163.39857,6.593459157846332,6.802954138403825,0.36718555897813804,0.37877998084354886
8.291716371533429,18789963653.59846,19388828230.52497,6.593727118781219,6.803879180496439,0.4557502829206311,0.4701643416456155
8.351323909765874,18790739328.502445,19391466430.89601,6.593999316681335,6.804804971181935,0.5430590997539799,0.560262010145287
8.411359955011212,18791527286.70446,19394106499.599228,6.5942758250057185,6.805731417497892,0.6291299343516568,0.6490912982994798
8.47182758772312,18792327741.80479,19396748169.941666,6.594556718710449,6.806658425857084,0.7139804576784577,0.73667025626821
8.53272991050005,18793140911.77953,19399391173.396446,6.594842074287152,6.807585902028731,0.7976280904236716,0.823016676129374
8.594070048244438,18793967019.093903,19402035239.548203,6.595131969802771,6.808513751119347,0.8800900065831391,0.9081480955404335
8.655851148323034,18794806290.81948,19404680096.037292,6.595426484940692,6.809441877553165,0.9613831369909365,0.992081801347741
8.718076380728396,18795658958.755302,19407325468.502785,6.595725701043255,6.810370185052134,1.0415241728014115,1.0748348331442372
8.780748938241544,18796525259.55313,19409971080.524185,6.596029701155707,6.811298576615465,1.1205295689223116,1.1564239867762616
8.84387203659578,18797405434.847095,19412616653.561844,6.596338570071693,6.812226954498717,1.1984155473997156,1.236865817800188
8.907448914641687,18798299731.387753,19415261906.895943,6.5966523943803015,6.813155220192396,1.2751981007554691,1.3161766448895846
8.971482834513317,18799208401.18089,19417906557.56418,6.596971262514773,6.814083274400074,1.3508929952778392,1.3943725531936129
9.035977081795568,18800131701.631226,19420550320.297882,6.5972952648029315,6.815011017015984,1.4255157742660605,1.471469397647335
9.100934965692772,18801069895.69125,19423192907.45665,6.597624493519405,6.815938347102073,1.4990817612294633,1.5474828062346133
9.166359819198489,18802023252.015423,19425834028.96148,6.597959042939747,6.816865162864543,1.5716060630418567,1.6224281832042728
9.232254999266518,18802992045.1199,19428473392.226154,6.598299009396481,6.817791361629769,1.6431035730518178,1.6963207122401698
9.29862388698315,18803976555.54822,19431110702.087074,6.598644491337246,6.818716839819678,1.7135889741495611,1.7691753595858297
9.365469887740646,18804977070.043045,19433745660.731243,6.5989955893850585,6.819641492926476,1.7830767417910258,1.841006877124285
9.432796431411974,18805993881.724304,19436377967.622513,6.599352406400834,6.820565215486769,1.8515811469798165,1.9118298054137381
9.50060697252679,18807027290.274086,19439007319.425922,6.599715047548263,6.8214879010550105,1.9191162592076383,1.9816584766796748
9.568904990448692,18808077602.128498,19441633409.930107,6.600083620361137,6.822409442176273,1.985695949353852,2.0505070177640357
9.63769398955375,18809145130.67696,19444255929.967686,6.60045823481329,6.823329730358311,2.05133389254475,2.1183893530320406
9.706977499410309,18810230196.46913,19446874567.33355,6.600839003391208,6.824248656042887,2.116043570973186,2.1853192072372707
9.776759074960097,18811333127.429955,19449489006.700962,6.601226041169491,6.825166108576331,2.1798382766791473,2.251310108345578
9.84704229670063,18812454259.08321,19452098929.535473,6.601619465889309,6.82608197617933,2.2427311142918773,2.3163753903184148
9.917830770868921,18813593934.78392,19454704014.006386,6.602019398039947,6.8269961459158575,2.304735003734115,2.3805281958561144
9.98912812962652,18814752505.960148,19457303934.89586,6.602425960943663,6.827908503661281,2.3658626828890728,2.4437814791017285
10.060938031245884,18815930332.3646,19459898363.505444,6.6028392808439795,6.828818934069564,2.4261267102307,2.5061480083059324
10.133264160298081,18817127782.3365,19462486967.560013,6.603259486997575,6.829727320539547,2.4855394674178166,2.5676403684535494
10.206110227841842,18818345233.074368,19465069411.108913,6.603686711770016,6.830633545180267,2.544113161852684,2.628270963852237
10.279479971613977,18819583070.920204,19467645354.424294,6.604121090735468,6.831537488775273,2.6018598292045643,2.6880520206838407
10.353377156221164,18820841691.655617,19470214453.896458,6.604562762780628,6.832439030745909,2.6587913358988495,2.7469955895189555
10.427805573333101,18822121500.810658,19472776361.926125,6.605011870213086,6.833338049113505,2.7149193815722783,2.8051135477951727
