R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796831.23703,18.89421669662477,18.895794927133217,0.0,0.0
1.0120606264911474,39625531510.19401,39628840293.72444,18.894237957410848,18.895815650907714,0.4476380649013123,0.44767544960735456
1.0242667116936537,39625580610.813156,39628884818.87981,18.894261369558183,18.89583688138333,0.8846713121794494,0.8847451635589166
1.0366200099307066,39625619176.34126,39628930432.79714,18.89427975836553,18.895858631002213,1.3113509544144333,1.3114604228680788
1.0491222966837304,39625666283.925674,39628977162.36422,18.894302220194447,18.895880912584982,1.7279222764297633,1.728066555550557
1.0617753688475675,39625714621.109604,39629025035.09027,18.89432526832076,18.895903739248578,2.134624817370137,2.1348030776695395
1.0745810449887383,39625764316.81134,39629074079.22397,18.894348964215258,18.895927124462535,2.5316924009459316,2.5319038310389534
1.0875411656068144,39625814844.46308,39629124323.73364,18.89437305679999,18.895951082039524,2.919353308897053,2.91959711766481
1.1006575933989453,39625865843.24486,39629175798.19402,18.89439737402885,18.89597562608136,3.2978304095537245,3.298105831000665
1.113932213527575,39625920606.20778,39629228532.902115,18.894423486093803,18.896000771034256,3.667341307782513,3.667647584093405
1.127366933891388,39625973255.2474,39629282558.97301,18.894448590198273,18.896026531734503,4.028098438089413,4.028434834694253
1.1409636853995222,39626027282.43896,39629337908.312004,18.894474351432876,18.896052923395178,4.380309188866849,4.3806750074060306
1.1547244222490889,39626084649.88922,39629394613.66288,18.894501705368963,18.89607996162917,4.724176065860388,4.72457061293663
1.1686511222060412,39626144358.48786,39629452708.560524,18.894530175610946,18.896107662426566,5.059896782431124,5.060319364527211
1.1827457868894284,39626200933.043915,39629512227.32516,18.894557151479376,18.896136042151937,5.387664331036031,5.388114291621666
1.19701044205908,39626262394.61887,39629573205.21741,18.894586457575173,18.896165117618246,5.707667146632278,5.70814385084391
1.2114471379067577,39626325515.32093,39629635678.438095,18.89461655477562,18.896194906086755,6.020089226508314,6.020592034346813
1.2260579493508208,39626390953.60426,39629699684.07784,18.894647757044705,18.896225425243014,6.325110194345965,6.325638475593815
1.2408449763344431,39626455118.3587,39629765260.12086,18.89467835207,18.896256693198644,6.622905401511962,6.62345855263417
1.2558103441274293,39626524037.568794,39629832445.46592,18.89471121411388,18.89628872850135,6.913646059075323,6.914223488931536
1.2709562036316695,39626590396.16889,39629901280.045654,18.89474285520822,18.896321550191804,7.19749931408675,7.198100451804567
1.2862847316902777,39626661616.37685,39629971804.852615,18.89477681441344,18.89635517781606,7.474628354688331,7.475252648536046
1.3017981314004599,39626735561.947235,39630044061.91721,18.894812073125426,18.896389631415055,7.745192532336432,7.745839420205101
1.3174986324301545,39626807994.480606,39630118094.30201,18.894846610391404,18.896424931521867,8.009347387088745,8.010016333296155
1.3333884913384921,39626885641.40006,39630193946.13086,18.89488363397991,18.89646109917563,8.267244788410776,8.267935269137677
1.34946999190012,39626960691.85407,39630271662.67432,18.89491941952228,18.896498155962238,8.519033001096746,8.51974451122258
1.3657454454334392,39627041074.41095,39630351290.40501,18.89495774751687,18.896536124040754,8.76485677848033,8.765588830460677
1.3822171911327976,39627124745.246574,39630432876.988235,18.894997643427867,18.896575026138944,9.004857477331145,9.00560956841156
1.3988875964046932,39627206134.83496,39630516471.2868,18.89503645159502,18.896614885555554,9.239173062301626,9.23994471854556
1.415759057208029,39627293127.89099,39630602123.3849,18.89507793160648,18.89665572617173,9.467938242947197,9.468729005579647
