R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796694.039345,15.860788902524911,15.862113696441789,0.0,0.0
1.0120606264911474,39625531510.19401,39628840156.54993,15.860806749935328,15.862131093066008,0.3757706903722965,0.3758020717394079
1.0242667116936537,39625580610.813156,39628884681.72868,15.860826403310359,15.86214891504161,0.7426391448714854,0.7427011369923899
1.0366200099307066,39625619176.34126,39628930295.66961,15.860841839832348,15.862167172813166,1.1008162444123657,1.1009081341195446
1.0491222966837304,39625666283.925674,39628977025.260475,15.860860695460635,15.862185877142975,1.4505078938423825,1.4506290042253953
1.0617753688475675,39625714621.109604,39629024898.01054,15.86088004325747,15.862205039042093,1.7919151747871431,1.7920648095590304
1.0745810449887383,39625764316.81134,39629073942.16844,15.860899934824637,15.862224669817534,2.12523437103921,2.1254118491093914
1.0875411656068144,39625814844.46308,39629124186.70255,15.860920159394233,15.862244781064383,2.4506571141726816,2.4508617714623346
1.1006575933989453,39625865843.24486,39629175661.18755,15.860940572541802,15.862265384620425,2.768370491463813,2.768601684983298
1.113932213527575,39625920606.20778,39629228395.92051,15.860962492368209,15.862286492612585,3.078557171763512,3.0788142653895387
1.127366933891388,39625973255.2474,39629282422.01647,15.860983566060122,15.862308117495202,3.3813954836529145,3.381677860774828
1.1409636853995222,39626027282.43896,39629337771.380775,15.86100519138127,15.862330272038939,3.677059519742786,3.6773665941462172
1.1547244222490889,39626084649.88922,39629394476.75716,15.861028153698939,15.862352969350045,3.9657192738959877,3.966050463531613
1.1686511222060412,39626144358.48786,39629452571.68054,15.861052053101881,15.862376222851458,4.247540716998419,4.247895439715657
1.1827457868894284,39626200933.043915,39629512090.47114,15.861074698049881,15.862400046280436,4.522685856963347,4.523063561659797
1.19701044205908,39626262394.61887,39629573068.38957,15.86109929911202,15.862424453750656,4.791312875901494,4.7917130296624
1.2114471379067577,39626325515.32093,39629635541.63669,15.861124564268577,15.862449459752135,5.053576230713487,5.053998296312483
1.2260579493508208,39626390953.60426,39629699547.30309,15.861150757077265,15.862475079131032,5.309626706866915,5.31007015528831
1.2408449763344431,39626455118.3587,39629765123.37299,15.861176440133908,15.862501327091184,5.559611503425711,5.560075828051996
1.2558103441274293,39626524037.568794,39629832308.74518,15.861204026243948,15.862528219202508,5.803674343872414,5.804159048490292
1.2709562036316695,39626590396.16889,39629901143.352264,15.861230587425394,15.862555771448728,6.041955540141062,6.042460145550719
1.2862847316902777,39626661616.37685,39629971668.18683,15.861259094549766,15.86258400023783,6.274592080851752,6.2751161239205935
1.3017981314004599,39626735561.947235,39630043925.27928,15.861288692547754,15.862612922393218,6.50171773391089,6.502260742794663
1.3174986324301545,39626807994.480606,39630117957.69216,15.861317684926417,15.862642555151423,6.723463067738463,6.724024592776433
1.3333884913384921,39626885641.40006,39630193809.54936,15.861348764453613,15.862672916173794,6.939955569468329,6.940535170957708
1.34946999190012,39626960691.85407,39630271526.12139,15.861378804700449,15.86270402358064,7.151319700285649,7.151916954219876
1.3657454454334392,39627041074.41095,39630351153.88093,15.861410979214003,15.86273589597346,7.357676973672845,7.358291470799254
1.3822171911327976,39627124745.246574,39630432740.49325,15.8614444699182,15.862768552431104,7.559146051859675,7.559777370157111
1.3988875964046932,39627206134.83496,39630516334.821175,15.861477047513596,15.862802012511766,7.75584274955619,7.756490491194329
1.415759057208029,39627293127.89099,39630601986.94888,15.861511867994171,15.86283629626251,7.947880148974581,7.948543928850097
1.4328339983984741,39627378428.231606,39630689748.2158,15.861546010936022,15.862871424232825,8.13536865556611,8.136048099123007
1.4501148740769754,39627468998.273766,39630779671.34807,15.861582263167382,15.862907417527273,8.318416057901976,8.319110802552482
1.467604167942475,39627562086.29485,39630871810.48494,15.86161952326351,15.862944297816025,8.497127610538222,8.49783728619696
