R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11898681221.109161,3.464608139564152,3.935122400615707,0.0,0.0
7.4604905016426235,10476621926.212032,11899832309.709549,3.4648200803530393,3.935503087723152,0.042123524602210805,0.04784500162207566
7.506260084302065,10477271388.89412,11900985951.747211,3.4650348701352978,3.9358846193013446,0.08373751126784196,0.09511294374391974
7.552310460120662,10477929592.569275,11902141970.964321,3.4652525507318397,3.936266937058435,0.1248481897821654,0.14181085208759533
7.598643351744631,10478596665.857784,11903300190.172802,3.4654731646798633,3.936649982394924,0.16546171470240295,0.18794566624682466
7.645260492388493,10479272739.592152,11904460431.229868,3.465696755248191,3.9370336963955714,0.2055841662811257,0.23352424073031952
7.692163625899926,10479957946.864744,11905622515.01315,3.4659233664530245,3.9374180198211683,0.24522155137864537,0.27855334599236037
7.739354506824989,10480652423.076782,11906786261.395363,3.4661530430741476,3.937802893100163,0.2843798043644837,0.32303966945071855
7.78683490047375,10481356305.988665,11907951489.218534,3.46638583067157,3.9381882563201347,0.3230647880080889,0.3669898164921087
7.834606582986338,10482069735.771723,11909118016.267776,3.4666217756026434,3.9385740492191204,0.3612822943589396,0.4104103114653247
7.882671341399372,10482792855.06144,11910285659.244577,3.466860925039661,3.9389602111767816,0.3990380456161387,0.45330759866217163
7.931030973712815,10483525809.012188,11911454233.739597,3.4671033269879623,3.939346681205408,0.4363376949876707,0.49568804328638466
7.979687288957237,10484268745.353537,11912623554.204988,3.467349030304552,3.9397333979407634,0.4731868275394276,0.5375579324106481
8.028642107261476,10485021814.44817,11913793433.926163,3.4675980847172583,3.940120299632747,0.5095909610341353,0.5789234759218594
8.077897259920734,10485785169.351519,11914963684.993057,3.4678505408444513,3.940507324135892,0.5455555467603302,0.6197908074548011
8.127454589465087,10486558965.873123,11916134118.270842,3.468106450215339,3.940894408899678,0.5810859703514979,0.6601659853143423
8.177315949728392,10487343362.639812,11917304543.370064,3.4683658652908598,3.941281490958656,0.6161875525954871,0.7000549933862908
8.227483205917654,10488138521.160751,11918474768.61622,3.468628839485196,3.941668506922387,0.6508655502343645,0.7394637420370763
8.277958234682785,10488944605.894459,11919644601.018728,3.468895427187939,3.9420553929651785,0.6851251567547927,0.7783980690023523
8.328742924186818,10489761784.31783,11920813846.23928,3.469165683786914,3.9424420848156205,0.7189715031690836,0.8168637402646806
8.37983917417653,10490590226.997257,11921982308.559576,3.4694396656917035,3.9428285177459115,0.7524096587870299,0.8548664509204087
8.431248896053507,10491430107.661957,11923149790.848396,3.4697174303578953,3.9432146265609713,0.7854446319786437,0.8924118260358772
8.482974012945657,10492281603.279507,11924316094.528015,3.4699990363120663,3.9436003455873325,0.8180813709279319,0.9295054214930942
8.535016459779134,10493144894.13378,11925481019.539911,3.4702845431775557,3.9439856086617997,0.8503247643777965,0.966152724824973
8.587378183350733,10494020163.9053,11926644364.309772,3.4705740117010406,3.9443703491198767,0.8821796423662173,1.0023591560402958
8.640061142400706,10494907599.754139,11927805925.711761,3.470867503779951,3.9447544997839477,0.9136507769537974,1.0381300684384902
8.693067307686038,10495807392.405443,11928965499.032043,3.471165082490756,3.945137992951216,0.944742882942808,1.0734707494143618
8.746398662054172,10496719736.237698,11930122877.931517,3.4714668121181536,3.9455207603813776,0.9754606185878426,1.1083864212528955
8.800057200517184,10497644829.373869,11931277854.407722,3.471772758185214,3.945902733284025,1.0058085862981898,1.142882241914241
8.854044930326396,10498582873.77549,11932430218.755978,3.4720829874844945,3.9462838423057915,1.035791333332029,1.1769633058089883
8.908363871047484,10499534075.339832,11933579759.529598,3.472397568110178,3.946664017517198,1.065413352482594,1.2106346445638854
8.963016054636018,10500498644.0003,11934726263.499256,3.4727165694912725,3.9470431883992108,1.0946790827563697,1.24390122777806
9.018003525513468,10501476793.830185,11935869515.611443,3.4730400624259277,3.9474212838295037,1.123592910043463,1.2767679637698925
9.073328340643682,10502468743.149881,11937009298.945961,3.47336811911689,3.9477982320684024,1.1521591677802454,1.309239700314638
9.128992569609846,10503474714.637741,11938145394.672462,3.4737008132081675,3.948173960744507,1.180382137604384,1.3413212253729137
9.184998294691889,10504494935.444742,11939277582.00598,3.474038219822951,3.948548396839989,1.2082660500023534,1.3730172678101418
9.241347610944372,10505529637.313055,11940405638.161396,3.4743804156028273,3.9489214666755315,1.2358150849495417,1.404332498107065
9.29804262627488,10506579056.698778,11941529338.306889,3.4747274787483695,3.9492930958949324,1.263033372543079,1.4352715290614562
9.355085461522856,10507643434.898937,11942648455.516216,3.475079489061138,3.949663209449326,1.2899249936274488,1.4658389164810846
